country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MM,AU,,0.0,0.0,0.0,PP_CO2_[AU]
SG,MM,AU,,0.0,0.3,18.4,BESS_[AU]
SG,MM,AU,,0.0,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,0.0,0.2,3.1,EL_to_NH3_[AU]
SG,MM,AU,,0.0,0.3,20.6,NH3_Storage_[AU]
SG,MM,AU,,0.0,0.3,3.4,NH3_to_EL_[AU]
SG,MM,AU,,0.0,0.0,0.1,NH3_to_HTH_[AU]
SG,MM,AU,,0.0,0.0,0.0,FF_to_HTH_[AU]
SG,MM,AU,,0.0,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,0.0,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,0.0,0.3,12.6,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,0.0,1.3,21.8,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,0.0,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,0.0,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,0.0,0.0,0.0,BESS_[MM]
SG,MM,AU,,0.0,0.1,6.4,EL_to_HTH_[MM]
SG,MM,AU,,0.0,0.1,1.2,EL_to_NH3_[MM]
SG,MM,AU,,0.0,0.1,8.3,NH3_Storage_[MM]
SG,MM,AU,,0.0,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,0.0,0.0,1.2,NH3_to_HTH_[MM]
SG,MM,AU,,0.0,0.0,0.0,FF_to_HTH_[MM]
SG,MM,AU,,0.0,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,0.0,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,0.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,0.0,0.0,0.0,HYDRO_[SG]
SG,MM,AU,,0.0,0.0,0.0,PP_CO2_[SG]
SG,MM,AU,,0.0,0.2,11.4,BESS_[SG]
SG,MM,AU,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,MM,AU,,0.0,0.0,0.5,EL_to_NH3_[SG]
SG,MM,AU,,0.0,0.3,15.1,NH3_Storage_[SG]
SG,MM,AU,,0.0,0.0,0.3,NH3_to_EL_[SG]
SG,MM,AU,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,MM,AU,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,MM,AU,,0.0,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,0.0,0.4,2.4,EL_Transport_[AU-MM]
SG,MM,AU,,0.0,0.0,9.4,NH3_Transport_[AU-MM]
SG,MM,AU,,0.0,1.6,14.7,EL_Transport_[AU-SG]
SG,MM,AU,,0.0,0.0,15.7,NH3_Transport_[AU-SG]
SG,MM,AU,,0.0,0.5,6.7,EL_Transport_[MM-SG]
SG,MM,AU,,0.0,0.0,6.4,NH3_Transport_[MM-SG]
SG,MM,AU,,175.3,0.3,12.5,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,175.3,2.1,37.4,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,175.3,0.2,7.4,HYDRO_[AU]
SG,MM,AU,,175.3,4.5,37.0,PP_CO2_[AU]
SG,MM,AU,,175.3,0.1,6.5,BESS_[AU]
SG,MM,AU,,175.3,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,175.3,0.0,0.1,EL_to_NH3_[AU]
SG,MM,AU,,175.3,0.0,2.8,NH3_Storage_[AU]
SG,MM,AU,,175.3,0.1,0.7,NH3_to_EL_[AU]
SG,MM,AU,,175.3,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,175.3,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,175.3,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,175.3,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,175.3,0.2,9.2,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,175.3,0.4,6.7,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,175.3,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,175.3,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,175.3,0.0,0.9,BESS_[MM]
SG,MM,AU,,175.3,0.0,0.5,EL_to_HTH_[MM]
SG,MM,AU,,175.3,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,175.3,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,175.3,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,175.3,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,175.3,1.0,6.4,FF_to_HTH_[MM]
SG,MM,AU,,175.3,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,175.3,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,175.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,175.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,175.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,175.3,0.0,0.0,HYDRO_[SG]
SG,MM,AU,,175.3,0.2,2.6,PP_CO2_[SG]
SG,MM,AU,,175.3,0.1,7.8,BESS_[SG]
SG,MM,AU,,175.3,0.0,0.1,EL_to_HTH_[SG]
SG,MM,AU,,175.3,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,175.3,0.0,1.1,NH3_Storage_[SG]
SG,MM,AU,,175.3,0.0,0.3,NH3_to_EL_[SG]
SG,MM,AU,,175.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,175.3,0.7,4.7,FF_to_HTH_[SG]
SG,MM,AU,,175.3,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,175.3,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,175.3,0.0,0.0,EL_Transport_[AU-MM]
SG,MM,AU,,175.3,0.0,0.0,NH3_Transport_[AU-MM]
SG,MM,AU,,175.3,1.0,9.4,EL_Transport_[AU-SG]
SG,MM,AU,,175.3,0.0,1.3,NH3_Transport_[AU-SG]
SG,MM,AU,,175.3,0.2,2.7,EL_Transport_[MM-SG]
SG,MM,AU,,175.3,0.0,0.0,NH3_Transport_[MM-SG]
SG,MM,AU,,174.0,0.3,12.6,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,174.0,2.1,37.9,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,174.0,0.2,7.4,HYDRO_[AU]
SG,MM,AU,,174.0,4.5,36.8,PP_CO2_[AU]
SG,MM,AU,,174.0,0.1,6.4,BESS_[AU]
SG,MM,AU,,174.0,0.0,0.4,EL_to_HTH_[AU]
SG,MM,AU,,174.0,0.0,0.1,EL_to_NH3_[AU]
SG,MM,AU,,174.0,0.0,2.8,NH3_Storage_[AU]
SG,MM,AU,,174.0,0.1,0.7,NH3_to_EL_[AU]
SG,MM,AU,,174.0,0.0,0.0,NH3_to_HTH_[AU]
SG,MM,AU,,174.0,0.0,0.3,FF_to_HTH_[AU]
SG,MM,AU,,174.0,0.0,63.6,EL_Demand_[AU]
SG,MM,AU,,174.0,0.0,0.4,HTH_Demand_[AU]
SG,MM,AU,,174.0,0.2,9.2,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,174.0,0.4,6.7,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,174.0,0.1,2.6,HYDRO_[MM]
SG,MM,AU,,174.0,0.0,0.0,PP_CO2_[MM]
SG,MM,AU,,174.0,0.0,0.9,BESS_[MM]
SG,MM,AU,,174.0,0.0,0.5,EL_to_HTH_[MM]
SG,MM,AU,,174.0,0.0,0.0,EL_to_NH3_[MM]
SG,MM,AU,,174.0,0.0,0.0,NH3_Storage_[MM]
SG,MM,AU,,174.0,0.0,0.0,NH3_to_EL_[MM]
SG,MM,AU,,174.0,0.0,0.0,NH3_to_HTH_[MM]
SG,MM,AU,,174.0,1.0,6.4,FF_to_HTH_[MM]
SG,MM,AU,,174.0,0.0,6.5,EL_Demand_[MM]
SG,MM,AU,,174.0,0.0,6.6,HTH_Demand_[MM]
SG,MM,AU,,174.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,174.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,174.0,0.0,0.0,HYDRO_[SG]
SG,MM,AU,,174.0,0.2,2.5,PP_CO2_[SG]
SG,MM,AU,,174.0,0.1,8.0,BESS_[SG]
SG,MM,AU,,174.0,0.0,0.1,EL_to_HTH_[SG]
SG,MM,AU,,174.0,0.0,0.0,EL_to_NH3_[SG]
SG,MM,AU,,174.0,0.0,1.2,NH3_Storage_[SG]
SG,MM,AU,,174.0,0.0,0.3,NH3_to_EL_[SG]
SG,MM,AU,,174.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MM,AU,,174.0,0.7,4.7,FF_to_HTH_[SG]
SG,MM,AU,,174.0,0.0,10.7,EL_Demand_[SG]
SG,MM,AU,,174.0,0.0,4.9,HTH_Demand_[SG]
SG,MM,AU,,174.0,0.0,0.0,EL_Transport_[AU-MM]
SG,MM,AU,,174.0,0.0,0.0,NH3_Transport_[AU-MM]
SG,MM,AU,,174.0,1.0,9.4,EL_Transport_[AU-SG]
SG,MM,AU,,174.0,0.0,1.4,NH3_Transport_[AU-SG]
SG,MM,AU,,174.0,0.2,2.7,EL_Transport_[MM-SG]
SG,MM,AU,,174.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,MM,AU,,145.0,0.4,17.1,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,145.0,2.6,46.9,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,145.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
