country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MM,AU,,6.992065460537941e-08,1.220477339472441,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,6.992065460537941e-08,5.646238155308684,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,6.992065460537941e-08,9.53511893540309e-11,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,6.992065460537941e-08,3.3929682340978206e-10,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,6.992065460537941e-08,1.3651750975354896e-11,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,6.992065460537941e-08,0.6286215489279524,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,MM,AU,,6.992065460537941e-08,0.18138432496689824,HYDRO_[AU]
SG,MM,AU,,6.992065460537941e-08,1.1096869508660273e-08,PP_CO2_[AU]
SG,MM,AU,,6.992065460537941e-08,0.33122068254442844,BESS_[AU]
SG,MM,AU,,6.992065460537941e-08,0.004034715927320982,EL_to_HTH_[AU]
SG,MM,AU,,6.992065460537941e-08,0.17911443997745582,EL_to_NH3_[AU]
SG,MM,AU,,6.992065460537941e-08,0.34284260633255914,NH3_Storage_[AU]
SG,MM,AU,,6.992065460537941e-08,0.2727455847943775,NH3_to_EL_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0008512737861999017,NH3_to_HTH_[AU]
SG,MM,AU,,6.992065460537941e-08,1.1465299583345218e-08,FF_to_HTH_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,EL_Demand_[AU]
SG,MM,AU,,6.992065460537941e-08,0.0,HTH_Demand_[AU]
SG,MM,AU,,6.992065460537941e-08,0.2964592017479733,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,6.992065460537941e-08,1.6324731074341383e-11,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,6.992065460537941e-08,1.3367597546283596,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,AU,,6.992065460537941e-08,0.06706167348988132,HYDRO_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,PP_CO2_[MM]
SG,MM,AU,,6.992065460537941e-08,2.564524395462764e-07,BESS_[MM]
SG,MM,AU,,6.992065460537941e-08,0.07205741567157574,EL_to_HTH_[MM]
SG,MM,AU,,6.992065460537941e-08,0.06645392902456587,EL_to_NH3_[MM]
SG,MM,AU,,6.992065460537941e-08,0.13835594705232482,NH3_Storage_[MM]
SG,MM,AU,,6.992065460537941e-08,1.2469401412310862e-08,NH3_to_EL_[MM]
SG,MM,AU,,6.992065460537941e-08,0.012392176894662685,NH3_to_HTH_[MM]
SG,MM,AU,,6.992065460537941e-08,3.751040112476258e-09,FF_to_HTH_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,EL_Demand_[MM]
SG,MM,AU,,6.992065460537941e-08,0.0,HTH_Demand_[MM]
SG,MM,AU,,6.992065460537941e-08,0.006007630121920857,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,6.992065460537941e-08,0.06156551912346384,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,6.992065460537941e-08,0.00015340405499413836,RE_WIND_Onshore_Lim_0_[SG]
SG,MM,AU,,6.992065460537941e-08,1.957155789310121e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,HYDRO_[SG]
SG,MM,AU,,6.992065460537941e-08,1.448959133934056e-08,PP_CO2_[SG]
SG,MM,AU,,6.992065460537941e-08,0.20516077060338353,BESS_[SG]
SG,MM,AU,,6.992065460537941e-08,0.053349423271568615,EL_to_HTH_[SG]
SG,MM,AU,,6.992065460537941e-08,0.029895115851370568,EL_to_NH3_[SG]
SG,MM,AU,,6.992065460537941e-08,0.25216252432620584,NH3_Storage_[SG]
SG,MM,AU,,6.992065460537941e-08,0.023587752982533326,NH3_to_EL_[SG]
SG,MM,AU,,6.992065460537941e-08,0.009561486148421052,NH3_to_HTH_[SG]
SG,MM,AU,,6.992065460537941e-08,1.4780077460745329e-08,FF_to_HTH_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,EL_Demand_[SG]
SG,MM,AU,,6.992065460537941e-08,0.0,HTH_Demand_[SG]
SG,MM,AU,,6.992065460537941e-08,0.39398945767697824,EL_Transport_[AU-MM]
SG,MM,AU,,6.992065460537941e-08,0.002246562001397647,NH3_Transport_[AU-MM]
SG,MM,AU,,6.992065460537941e-08,1.5921926887991527,EL_Transport_[AU-SG]
SG,MM,AU,,6.992065460537941e-08,0.0036473666602500274,NH3_Transport_[AU-SG]
SG,MM,AU,,6.992065460537941e-08,0.4585762441562063,EL_Transport_[MM-SG]
SG,MM,AU,,6.992065460537941e-08,0.00030291034909183995,NH3_Transport_[MM-SG]
SG,MM,AU,,175.33333333019485,0.30738953291938953,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,175.33333333019485,2.0661305010037574,RE_WIND_Onshore_Lim_0_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,MM,AU,,175.33333333019485,0.0,RE_WIND_Offshore_Lim_4_[AU]
