country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MM,AU,,76.49443082472025,0.5665071557037411,RE_PV_Openfield_Lim_[AU]
SG,MM,AU,,76.49443082472025,0.0,RE_PV_Rooftop_Lim_[AU]
SG,MM,AU,,76.49443082472025,0.08517984106300135,HYDRO_[AU]
SG,MM,AU,,76.49443082472025,2.3254251665960997,PP_CO2_[AU]
SG,MM,AU,,76.49443082472025,0.21886545304198213,BESS_[AU]
SG,MM,AU,,76.49443082472025,0.0040011709771988644,EL_to_HTH_[AU]
SG,MM,AU,,76.49443082472025,0.019853909406648274,EL_to_NH3_[AU]
SG,MM,AU,,76.49443082472025,0.08533920020165567,NH3_Storage_[AU]
SG,MM,AU,,76.49443082472025,0.10381772151161536,NH3_to_EL_[AU]
SG,MM,AU,,76.49443082472025,5.354946263467122e-06,NH3_to_HTH_[AU]
SG,MM,AU,,76.49443082472025,0.005897939359647636,FF_to_HTH_[AU]
SG,MM,AU,,76.49443082472025,0.0,EL_Demand_[AU]
SG,MM,AU,,76.49443082472025,0.0,HTH_Demand_[AU]
SG,MM,AU,,76.49443082472025,0.2647777699851662,RE_PV_Openfield_Lim_[MM]
SG,MM,AU,,76.49443082472025,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,AU,,76.49443082472025,0.06706167349414952,HYDRO_[MM]
SG,MM,AU,,76.49443082472025,9.269642461322344e-08,PP_CO2_[MM]
SG,MM,AU,,76.49443082472025,4.4267147142170686e-07,BESS_[MM]
SG,MM,AU,,76.49443082472025,0.0453687817340542,EL_to_HTH_[MM]
SG,MM,AU,,76.49443082472025,3.3003321925829875e-08,EL_to_NH3_[MM]
SG,MM,AU,,76.49443082472025,1.4247514036593225e-07,NH3_Storage_[MM]
SG,MM,AU,,76.49443082472025,3.336932545346554e-08,NH3_to_EL_[MM]
SG,MM,AU,,76.49443082472025,3.705689012317961e-08,NH3_to_HTH_[MM]
SG,MM,AU,,76.49443082472025,0.730297033596748,FF_to_HTH_[MM]
SG,MM,AU,,76.49443082472025,0.0,EL_Demand_[MM]
SG,MM,AU,,76.49443082472025,0.0,HTH_Demand_[MM]
SG,MM,AU,,76.49443082472025,0.06156552238853122,RE_PV_Rooftop_Lim_[SG]
SG,MM,AU,,76.49443082472025,0.006007632670030763,RE_PV_Openfield_Lim_[SG]
SG,MM,AU,,76.49443082472025,0.23100824711166457,PP_CO2_[SG]
SG,MM,AU,,76.49443082472025,0.061683562822429545,BESS_[SG]
SG,MM,AU,,76.49443082472025,0.015104536028881059,EL_to_HTH_[SG]
SG,MM,AU,,76.49443082472025,3.2409203212669485e-05,EL_to_NH3_[SG]
SG,MM,AU,,76.49443082472025,0.07361177774082238,NH3_Storage_[SG]
SG,MM,AU,,76.49443082472025,0.08777807653734339,NH3_to_EL_[SG]
SG,MM,AU,,76.49443082472025,0.0001716714052826081,NH3_to_HTH_[SG]
SG,MM,AU,,76.49443082472025,0.6232655550414081,FF_to_HTH_[SG]
SG,MM,AU,,76.49443082472025,0.0,EL_Demand_[SG]
SG,MM,AU,,76.49443082472025,0.0,HTH_Demand_[SG]
SG,MM,AU,,76.49443082472025,1.6666550363684765e-06,EL_Transport_[AU-MM]
SG,MM,AU,,76.49443082472025,1.3521789774938466e-09,NH3_Transport_[AU-MM]
SG,MM,AU,,76.49443082472025,1.0699397258957188,EL_Transport_[AU-SG]
SG,MM,AU,,76.49443082472025,0.0011980848736442284,NH3_Transport_[AU-SG]
SG,MM,AU,,76.49443082472025,0.1933374717634701,EL_Transport_[MM-SG]
SG,MM,AU,,76.49443082472025,5.335011758677595e-10,NH3_Transport_[MM-SG]
SG,MM,AU,,76.49443082472025,3.135859895061938,RE_WIND_Onshore_Lim_[AU]
SG,MM,AU,,76.49443082472025,0.4621915854063211,RE_WIND_Onshore_Lim_[MM]
SG,MM,AU,,76.49443082472025,7.649707475955373e-09,RE_WIND_Onshore_Lim_[SG]
SG,MM,AU,,76.49443082472025,0.0,RE_WIND_Offshore_Lim_[AU]
SG,MM,AU,,76.49443082472025,0.0,RE_WIND_Offshore_Lim_[MM]
SG,MM,AU,,76.49443082472025,8.359063703283164e-09,RE_WIND_Offshore_Lim_[SG]
