country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,212.1,6.8,PP_CO2_[ID]
ID,BN,TH,,212.1,0.2,BESS_[ID]
ID,BN,TH,,212.1,1.3,EL_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[ID]
ID,BN,TH,,212.1,0.0,NH3_Storage_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[ID]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,212.1,10.3,FF_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,EL_Demand_[ID]
ID,BN,TH,,212.1,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.1,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.1,1.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.1,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.1,6.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.1,3.3,PP_CO2_[TH]
ID,BN,TH,,212.1,0.3,BESS_[TH]
ID,BN,TH,,212.1,0.4,EL_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_to_NH3_[TH]
ID,BN,TH,,212.1,0.0,NH3_Storage_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_EL_[TH]
ID,BN,TH,,212.1,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,212.1,2.8,FF_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,EL_Demand_[TH]
ID,BN,TH,,212.1,0.0,HTH_Demand_[TH]
ID,BN,TH,,251.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,251.6,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,251.6,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,251.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,251.6,0.2,PP_CO2_[BN]
ID,BN,TH,,251.6,0.0,BESS_[BN]
ID,BN,TH,,251.6,0.0,EL_to_HTH_[BN]
ID,BN,TH,,251.6,0.0,EL_to_NH3_[BN]
ID,BN,TH,,251.6,0.0,NH3_Storage_[BN]
ID,BN,TH,,251.6,0.0,NH3_to_EL_[BN]
ID,BN,TH,,251.6,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,251.6,0.0,FF_to_HTH_[BN]
ID,BN,TH,,251.6,0.0,EL_Demand_[BN]
ID,BN,TH,,251.6,0.0,HTH_Demand_[BN]
ID,BN,TH,,251.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,251.6,3.9,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,251.6,15.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,251.6,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,251.6,7.8,PP_CO2_[ID]
ID,BN,TH,,251.6,0.2,BESS_[ID]
ID,BN,TH,,251.6,1.2,EL_to_HTH_[ID]
ID,BN,TH,,251.6,0.0,EL_to_NH3_[ID]
ID,BN,TH,,251.6,0.0,NH3_Storage_[ID]
ID,BN,TH,,251.6,0.0,NH3_to_EL_[ID]
ID,BN,TH,,251.6,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,251.6,11.5,FF_to_HTH_[ID]
ID,BN,TH,,251.6,0.0,EL_Demand_[ID]
ID,BN,TH,,251.6,0.0,HTH_Demand_[ID]
ID,BN,TH,,251.6,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,251.6,1.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,251.6,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,251.6,5.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,251.6,3.9,PP_CO2_[TH]
ID,BN,TH,,251.6,0.1,BESS_[TH]
ID,BN,TH,,251.6,0.4,EL_to_HTH_[TH]
ID,BN,TH,,251.6,0.0,EL_to_NH3_[TH]
ID,BN,TH,,251.6,0.0,NH3_Storage_[TH]
ID,BN,TH,,251.6,0.0,NH3_to_EL_[TH]
ID,BN,TH,,251.6,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,251.6,3.2,FF_to_HTH_[TH]
ID,BN,TH,,251.6,0.0,EL_Demand_[TH]
ID,BN,TH,,251.6,0.0,HTH_Demand_[TH]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.2,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,PP_CO2_[BN]
ID,BN,TH,,67.2,0.2,BESS_[BN]
ID,BN,TH,,67.2,0.0,EL_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[BN]
ID,BN,TH,,67.2,0.0,NH3_Storage_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_EL_[BN]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,FF_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,EL_Demand_[BN]
ID,BN,TH,,67.2,0.0,HTH_Demand_[BN]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.2,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.2,5.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.2,27.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.2,0.9,PP_CO2_[ID]
ID,BN,TH,,67.2,2.5,BESS_[ID]
ID,BN,TH,,67.2,1.3,EL_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_to_NH3_[ID]
ID,BN,TH,,67.2,0.0,NH3_Storage_[ID]
ID,BN,TH,,67.2,0.0,NH3_to_EL_[ID]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,67.2,5.3,FF_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,EL_Demand_[ID]
ID,BN,TH,,67.2,0.0,HTH_Demand_[ID]
ID,BN,TH,,67.2,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.2,2.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.2,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.2,9.1,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.2,1.3,PP_CO2_[TH]
ID,BN,TH,,67.2,1.7,BESS_[TH]
ID,BN,TH,,67.2,0.4,EL_to_HTH_[TH]
ID,BN,TH,,67.2,0.1,EL_to_NH3_[TH]
ID,BN,TH,,67.2,0.1,NH3_Storage_[TH]
ID,BN,TH,,67.2,0.1,NH3_to_EL_[TH]
ID,BN,TH,,67.2,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,67.2,1.6,FF_to_HTH_[TH]
ID,BN,TH,,67.2,0.0,EL_Demand_[TH]
ID,BN,TH,,67.2,0.0,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.2,BESS_[BN]
ID,BN,TH,,0.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.1,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,7.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,8.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,2.6,BESS_[ID]
ID,BN,TH,,0.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.3,EL_to_NH3_[ID]
ID,BN,TH,,0.0,14.9,NH3_Storage_[ID]
ID,BN,TH,,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,3.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,12.8,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,3.3,BESS_[TH]
ID,BN,TH,,0.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,0.0,0.4,EL_to_NH3_[TH]
ID,BN,TH,,0.0,3.3,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.1,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.1,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,235.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,235.1,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,235.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,235.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,235.1,0.2,PP_CO2_[BN]
ID,BN,TH,,235.1,0.0,BESS_[BN]
ID,BN,TH,,235.1,0.0,EL_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,EL_to_NH3_[BN]
ID,BN,TH,,235.1,0.0,NH3_Storage_[BN]
ID,BN,TH,,235.1,0.0,NH3_to_EL_[BN]
ID,BN,TH,,235.1,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,FF_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,EL_Demand_[BN]
ID,BN,TH,,235.1,0.0,HTH_Demand_[BN]
ID,BN,TH,,235.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,235.1,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,235.1,16.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,235.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,235.1,7.5,PP_CO2_[ID]
ID,BN,TH,,235.1,0.2,BESS_[ID]
ID,BN,TH,,235.1,1.3,EL_to_HTH_[ID]
ID,BN,TH,,235.1,0.0,EL_to_NH3_[ID]
ID,BN,TH,,235.1,0.0,NH3_Storage_[ID]
ID,BN,TH,,235.1,0.0,NH3_to_EL_[ID]
ID,BN,TH,,235.1,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,235.1,10.9,FF_to_HTH_[ID]
ID,BN,TH,,235.1,0.0,EL_Demand_[ID]
ID,BN,TH,,235.1,0.0,HTH_Demand_[ID]
ID,BN,TH,,235.1,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,235.1,1.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,235.1,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,235.1,5.8,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,235.1,3.6,PP_CO2_[TH]
ID,BN,TH,,235.1,0.3,BESS_[TH]
ID,BN,TH,,235.1,0.4,EL_to_HTH_[TH]
ID,BN,TH,,235.1,0.0,EL_to_NH3_[TH]
ID,BN,TH,,235.1,0.0,NH3_Storage_[TH]
ID,BN,TH,,235.1,0.0,NH3_to_EL_[TH]
ID,BN,TH,,235.1,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,235.1,3.1,FF_to_HTH_[TH]
ID,BN,TH,,235.1,0.0,EL_Demand_[TH]
ID,BN,TH,,235.1,0.0,HTH_Demand_[TH]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.0,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.0,0.1,PP_CO2_[BN]
ID,BN,TH,,106.0,0.2,BESS_[BN]
ID,BN,TH,,106.0,0.0,EL_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,106.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,EL_Demand_[BN]
ID,BN,TH,,106.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.0,5.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.0,6.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.0,19.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.0,2.6,PP_CO2_[ID]
ID,BN,TH,,106.0,1.4,BESS_[ID]
ID,BN,TH,,106.0,1.3,EL_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,106.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,106.0,7.2,FF_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,EL_Demand_[ID]
ID,BN,TH,,106.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.0,2.3,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.0,8.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.0,1.9,PP_CO2_[TH]
ID,BN,TH,,106.0,1.2,BESS_[TH]
ID,BN,TH,,106.0,0.4,EL_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,106.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,106.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,106.0,1.9,FF_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,EL_Demand_[TH]
ID,BN,TH,,106.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.6,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.6,0.1,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,PP_CO2_[BN]
ID,BN,TH,,33.6,0.2,BESS_[BN]
ID,BN,TH,,33.6,0.0,EL_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_to_NH3_[BN]
ID,BN,TH,,33.6,0.0,NH3_Storage_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_EL_[BN]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,FF_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,EL_Demand_[BN]
ID,BN,TH,,33.6,0.0,HTH_Demand_[BN]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.6,6.3,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.6,4.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.6,32.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.6,0.0,PP_CO2_[ID]
ID,BN,TH,,33.6,2.9,BESS_[ID]
ID,BN,TH,,33.6,1.3,EL_to_HTH_[ID]
ID,BN,TH,,33.6,0.5,EL_to_NH3_[ID]
ID,BN,TH,,33.6,0.5,NH3_Storage_[ID]
ID,BN,TH,,33.6,0.1,NH3_to_EL_[ID]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,33.6,3.5,FF_to_HTH_[ID]
ID,BN,TH,,33.6,0.0,EL_Demand_[ID]
ID,BN,TH,,33.6,0.0,HTH_Demand_[ID]
ID,BN,TH,,33.6,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.6,3.3,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.6,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.6,10.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.6,0.1,PP_CO2_[TH]
ID,BN,TH,,33.6,2.1,BESS_[TH]
ID,BN,TH,,33.6,0.4,EL_to_HTH_[TH]
ID,BN,TH,,33.6,0.8,EL_to_NH3_[TH]
ID,BN,TH,,33.6,1.4,NH3_Storage_[TH]
ID,BN,TH,,33.6,0.4,NH3_to_EL_[TH]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,33.6,0.9,FF_to_HTH_[TH]
ID,BN,TH,,33.6,0.0,EL_Demand_[TH]
ID,BN,TH,,33.6,0.0,HTH_Demand_[TH]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.9,0.1,PP_CO2_[BN]
ID,BN,TH,,167.9,0.1,BESS_[BN]
ID,BN,TH,,167.9,0.0,EL_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[BN]
ID,BN,TH,,167.9,0.0,NH3_Storage_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,FF_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_Demand_[BN]
ID,BN,TH,,167.9,0.0,HTH_Demand_[BN]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,167.9,4.6,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,167.9,13.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,167.9,6.5,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,167.9,5.3,PP_CO2_[ID]
ID,BN,TH,,167.9,0.4,BESS_[ID]
ID,BN,TH,,167.9,1.3,EL_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[ID]
ID,BN,TH,,167.9,0.0,NH3_Storage_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,167.9,9.1,FF_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_Demand_[ID]
ID,BN,TH,,167.9,0.0,HTH_Demand_[ID]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,167.9,2.0,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,167.9,7.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,167.9,2.7,PP_CO2_[TH]
ID,BN,TH,,167.9,0.6,BESS_[TH]
ID,BN,TH,,167.9,0.4,EL_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[TH]
ID,BN,TH,,167.9,0.0,NH3_Storage_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,167.9,2.4,FF_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_Demand_[TH]
