country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,201.50149776030736,4.248001882300119,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,201.50149776030736,13.3523895392164,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,201.50149776030736,4.5664578507708455,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,201.50149776030736,6.318432277045603,PP_CO2_[ID]
ID,BN,TH,,201.50149776030736,0.15316433261777312,BESS_[ID]
ID,BN,TH,,201.50149776030736,1.2957294672186586,EL_to_HTH_[ID]
ID,BN,TH,,201.50149776030736,3.538892207756879e-05,EL_to_NH3_[ID]
ID,BN,TH,,201.50149776030736,7.232211283163437e-05,NH3_Storage_[ID]
ID,BN,TH,,201.50149776030736,8.495465947184717e-05,NH3_to_EL_[ID]
ID,BN,TH,,201.50149776030736,6.183688906027591e-06,NH3_to_HTH_[ID]
ID,BN,TH,,201.50149776030736,10.155925352682875,FF_to_HTH_[ID]
ID,BN,TH,,201.50149776030736,0.0,EL_Demand_[ID]
ID,BN,TH,,201.50149776030736,0.0,HTH_Demand_[ID]
ID,BN,TH,,201.50149776030736,2.982195906462274e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,201.50149776030736,1.9407781953444143,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,201.50149776030736,3.194062658135053e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,201.50149776030736,6.587774782560591,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,201.50149776030736,3.174280900134074,PP_CO2_[TH]
ID,BN,TH,,201.50149776030736,0.34303170136645894,BESS_[TH]
ID,BN,TH,,201.50149776030736,0.3689400239601912,EL_to_HTH_[TH]
ID,BN,TH,,201.50149776030736,4.688368132878934e-05,EL_to_NH3_[TH]
ID,BN,TH,,201.50149776030736,6.537436297398423e-05,NH3_Storage_[TH]
ID,BN,TH,,201.50149776030736,7.490619421943087e-05,NH3_to_EL_[TH]
ID,BN,TH,,201.50149776030736,6.859827917468248e-06,NH3_to_HTH_[TH]
ID,BN,TH,,201.50149776030736,2.718628721641265,FF_to_HTH_[TH]
ID,BN,TH,,201.50149776030736,0.0,EL_Demand_[TH]
ID,BN,TH,,201.50149776030736,0.0,HTH_Demand_[TH]
ID,BN,TH,,212.0557449163352,3.3634603734928424e-07,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.0557449163352,0.050908072134890445,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.0557449163352,0.025860919471976992,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.0557449163352,0.013734210508977678,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.0557449163352,0.16549228846666605,PP_CO2_[BN]
ID,BN,TH,,212.0557449163352,0.029487261062787762,BESS_[BN]
ID,BN,TH,,212.0557449163352,0.0013102553449705443,EL_to_HTH_[BN]
ID,BN,TH,,212.0557449163352,3.807005966522286e-05,EL_to_NH3_[BN]
ID,BN,TH,,212.0557449163352,2.790938965848007e-05,NH3_Storage_[BN]
ID,BN,TH,,212.0557449163352,1.6141623512231904e-05,NH3_to_EL_[BN]
ID,BN,TH,,212.0557449163352,1.8302886090748273e-06,NH3_to_HTH_[BN]
ID,BN,TH,,212.0557449163352,0.014684590890322135,FF_to_HTH_[BN]
ID,BN,TH,,212.0557449163352,0.0,EL_Demand_[BN]
ID,BN,TH,,212.0557449163352,0.0,HTH_Demand_[BN]
ID,BN,TH,,212.0557449163352,3.714710276275641e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.0557449163352,4.257740882874684,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.0557449163352,14.989343272671904,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.0557449163352,2.1403789264748596,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.0557449163352,6.8235005973776675,PP_CO2_[ID]
ID,BN,TH,,212.0557449163352,0.15992496660239294,BESS_[ID]
ID,BN,TH,,212.0557449163352,1.2888622089055053,EL_to_HTH_[ID]
ID,BN,TH,,212.0557449163352,4.915809608015768e-05,EL_to_NH3_[ID]
ID,BN,TH,,212.0557449163352,0.00013217528678522374,NH3_Storage_[ID]
ID,BN,TH,,212.0557449163352,0.00015636364828405512,NH3_to_EL_[ID]
ID,BN,TH,,212.0557449163352,7.787900861712813e-06,NH3_to_HTH_[ID]
ID,BN,TH,,212.0557449163352,10.28583626263813,FF_to_HTH_[ID]
ID,BN,TH,,212.0557449163352,0.0,EL_Demand_[ID]
ID,BN,TH,,212.0557449163352,0.0,HTH_Demand_[ID]
ID,BN,TH,,212.0557449163352,4.058299819704934e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.0557449163352,1.9150683871087713,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.0557449163352,4.5822066451517496e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.0557449163352,6.319704141722896,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.0557449163352,3.3028547976044966,PP_CO2_[TH]
ID,BN,TH,,212.0557449163352,0.3275213471987809,BESS_[TH]
ID,BN,TH,,212.0557449163352,0.36892391935928653,EL_to_HTH_[TH]
ID,BN,TH,,212.0557449163352,6.526282831317671e-05,EL_to_NH3_[TH]
ID,BN,TH,,212.0557449163352,0.0001000831428260677,NH3_Storage_[TH]
ID,BN,TH,,212.0557449163352,0.000116457048979209,NH3_to_EL_[TH]
ID,BN,TH,,212.0557449163352,9.074569908684924e-06,NH3_to_HTH_[TH]
ID,BN,TH,,212.0557449163352,2.836415564093906,FF_to_HTH_[TH]
ID,BN,TH,,212.0557449163352,0.0,EL_Demand_[TH]
ID,BN,TH,,212.0557449163352,0.0,HTH_Demand_[TH]
ID,BN,TH,,251.57529640655994,1.7063316074045782e-07,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,251.57529640655994,0.04505435796989446,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,251.57529640655994,0.00026706680789788053,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,251.57529640655994,5.158146163246065e-07,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,251.57529640655994,0.22074583448778642,PP_CO2_[BN]
ID,BN,TH,,251.57529640655994,0.006028525120863918,BESS_[BN]
ID,BN,TH,,251.57529640655994,0.0012997355284297362,EL_to_HTH_[BN]
ID,BN,TH,,251.57529640655994,2.679942123020547e-05,EL_to_NH3_[BN]
ID,BN,TH,,251.57529640655994,3.4602248924231744e-05,NH3_Storage_[BN]
ID,BN,TH,,251.57529640655994,3.5426638834122845e-05,NH3_to_EL_[BN]
ID,BN,TH,,251.57529640655994,1.8668089970448203e-06,NH3_to_HTH_[BN]
ID,BN,TH,,251.57529640655994,0.01590145667942439,FF_to_HTH_[BN]
ID,BN,TH,,251.57529640655994,0.0,EL_Demand_[BN]
ID,BN,TH,,251.57529640655994,0.0,HTH_Demand_[BN]
ID,BN,TH,,251.57529640655994,3.711967063026208e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,251.57529640655994,3.8855683038632294,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,251.57529640655994,15.15665713017933,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,251.57529640655994,1.7102218510806637e-05,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,251.57529640655994,7.779170624381453,PP_CO2_[ID]
ID,BN,TH,,251.57529640655994,0.15526653429615062,BESS_[ID]
ID,BN,TH,,251.57529640655994,1.2383884501369948,EL_to_HTH_[ID]
ID,BN,TH,,251.57529640655994,3.77570212205375e-05,EL_to_NH3_[ID]
ID,BN,TH,,251.57529640655994,0.00019889852032861934,NH3_Storage_[ID]
ID,BN,TH,,251.57529640655994,0.0003114976367139645,NH3_to_EL_[ID]
ID,BN,TH,,251.57529640655994,4.093218711014369e-07,NH3_to_HTH_[ID]
ID,BN,TH,,251.57529640655994,11.49642603952463,FF_to_HTH_[ID]
ID,BN,TH,,251.57529640655994,0.0,EL_Demand_[ID]
ID,BN,TH,,251.57529640655994,0.0,HTH_Demand_[ID]
ID,BN,TH,,251.57529640655994,4.048821986289569e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,251.57529640655994,1.7083660302842498,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,251.57529640655994,5.4000957626988026e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,251.57529640655994,5.727680673970627,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,251.57529640655994,3.883762510088959,PP_CO2_[TH]
ID,BN,TH,,251.57529640655994,0.08659253565365205,BESS_[TH]
ID,BN,TH,,251.57529640655994,0.3636888683043829,EL_to_HTH_[TH]
ID,BN,TH,,251.57529640655994,4.0693505056696163e-05,EL_to_NH3_[TH]
ID,BN,TH,,251.57529640655994,0.00012043433542680336,NH3_Storage_[TH]
ID,BN,TH,,251.57529640655994,0.00014346078708754186,NH3_to_EL_[TH]
ID,BN,TH,,251.57529640655994,5.039425731287615e-07,NH3_to_HTH_[TH]
ID,BN,TH,,251.57529640655994,3.200657948946043,FF_to_HTH_[TH]
ID,BN,TH,,251.57529640655994,0.0,EL_Demand_[TH]
ID,BN,TH,,251.57529640655994,0.0,HTH_Demand_[TH]
ID,BN,TH,,67.16717103740488,0.008295004935871868,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.16717103740488,0.08541734706531033,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.16717103740488,0.0679773791446885,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.16717103740488,0.013734410319996974,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.16717103740488,0.04437706267300774,PP_CO2_[BN]
ID,BN,TH,,67.16717103740488,0.18034220089569883,BESS_[BN]
ID,BN,TH,,67.16717103740488,0.001363350343498712,EL_to_HTH_[BN]
ID,BN,TH,,67.16717103740488,0.00012219083907833288,EL_to_NH3_[BN]
ID,BN,TH,,67.16717103740488,0.00011679425819939509,NH3_Storage_[BN]
ID,BN,TH,,67.16717103740488,1.3275318335001294e-05,NH3_to_EL_[BN]
ID,BN,TH,,67.16717103740488,5.2850099924236165e-06,NH3_to_HTH_[BN]
ID,BN,TH,,67.16717103740488,0.010835776343055003,FF_to_HTH_[BN]
ID,BN,TH,,67.16717103740488,0.0,EL_Demand_[BN]
ID,BN,TH,,67.16717103740488,0.0,HTH_Demand_[BN]
ID,BN,TH,,67.16717103740488,1.5837637001070884e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.16717103740488,4.492395006384091,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.16717103740488,5.064422207681501,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.16717103740488,27.370967054979612,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.16717103740488,0.9117297423232542,PP_CO2_[ID]
ID,BN,TH,,67.16717103740488,2.5394940584136934,BESS_[ID]
ID,BN,TH,,67.16717103740488,1.3072402674421688,EL_to_HTH_[ID]
ID,BN,TH,,67.16717103740488,0.022176359760632647,EL_to_NH3_[ID]
ID,BN,TH,,67.16717103740488,0.03301276934481617,NH3_Storage_[ID]
ID,BN,TH,,67.16717103740488,0.019682138493172806,NH3_to_EL_[ID]
ID,BN,TH,,67.16717103740488,0.002060389405773642,NH3_to_HTH_[ID]
ID,BN,TH,,67.16717103740488,5.312130748368145,FF_to_HTH_[ID]
ID,BN,TH,,67.16717103740488,0.0,EL_Demand_[ID]
ID,BN,TH,,67.16717103740488,0.0,HTH_Demand_[ID]
ID,BN,TH,,67.16717103740488,2.5453517915369808e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.16717103740488,2.5818741622044166,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.16717103740488,1.3411064494309399e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.16717103740488,9.09664064964724,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.16717103740488,1.2730336153184973,PP_CO2_[TH]
ID,BN,TH,,67.16717103740488,1.6837218458983056,BESS_[TH]
ID,BN,TH,,67.16717103740488,0.3741962251491022,EL_to_HTH_[TH]
ID,BN,TH,,67.16717103740488,0.10581896188323131,EL_to_NH3_[TH]
ID,BN,TH,,67.16717103740488,0.14309494750048096,NH3_Storage_[TH]
ID,BN,TH,,67.16717103740488,0.10151902750140726,NH3_to_EL_[TH]
ID,BN,TH,,67.16717103740488,0.0050569552001582365,NH3_to_HTH_[TH]
ID,BN,TH,,67.16717103740488,1.5594780412564762,FF_to_HTH_[TH]
ID,BN,TH,,67.16717103740488,0.0,EL_Demand_[TH]
ID,BN,TH,,67.16717103740488,0.0,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.008295007442941477,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.08541734822507362,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.2059835923697417,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.013734412345748974,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.21960782838808424,BESS_[BN]
ID,BN,TH,,0.0,0.0013771212398003263,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0398806455017708,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.08631244568479149,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.005883635718631989,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.00032717622273322454,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,HTH_Demand_[BN]
ID,BN,TH,,0.0,1.6969366381549077e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,7.464296191967902,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,7.997018152431352,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,32.1155604377018,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,2.6016712690476513,BESS_[ID]
ID,BN,TH,,0.0,1.295797885514252,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.259324724910485,EL_to_NH3_[ID]
ID,BN,TH,,0.0,14.949969956737014,NH3_Storage_[ID]
ID,BN,TH,,0.0,3.986364495015481e-05,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2475958877800854,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,HTH_Demand_[ID]
ID,BN,TH,,0.0,3.8134590144119564e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,3.6734400320203036,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,1.2024499316826299e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,12.826472921247387,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,3.2668344709365704,BESS_[TH]
ID,BN,TH,,0.0,0.3759532751342708,EL_to_HTH_[TH]
ID,BN,TH,,0.0,0.38366175483037923,EL_to_NH3_[TH]
ID,BN,TH,,0.0,3.315097720751475,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.14173826089697295,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.06898158340312599,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,HTH_Demand_[TH]
ID,BN,TH,,235.08502687107844,1.6212126599637246e-07,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,235.08502687107844,0.046884775964085496,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,235.08502687107844,0.00222008079747547,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,235.08502687107844,0.008137852054926292,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,235.08502687107844,0.2055269532165745,PP_CO2_[BN]
ID,BN,TH,,235.08502687107844,0.011402238003074812,BESS_[BN]
ID,BN,TH,,235.08502687107844,0.0013015710640409941,EL_to_HTH_[BN]
ID,BN,TH,,235.08502687107844,2.6136574077552855e-05,EL_to_NH3_[BN]
ID,BN,TH,,235.08502687107844,3.5780804268656176e-05,NH3_Storage_[BN]
ID,BN,TH,,235.08502687107844,3.251429604333286e-05,NH3_to_EL_[BN]
ID,BN,TH,,235.08502687107844,2.250773645069248e-07,NH3_to_HTH_[BN]
ID,BN,TH,,235.08502687107844,0.015604637769822852,FF_to_HTH_[BN]
ID,BN,TH,,235.08502687107844,0.0,EL_Demand_[BN]
ID,BN,TH,,235.08502687107844,0.0,HTH_Demand_[BN]
ID,BN,TH,,235.08502687107844,3.2955572336984365e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,235.08502687107844,4.011821306694579,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,235.08502687107844,15.957204464252527,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,235.08502687107844,1.629760211137095e-05,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,235.08502687107844,7.467432447580239,PP_CO2_[ID]
ID,BN,TH,,235.08502687107844,0.1625475019084196,BESS_[ID]
ID,BN,TH,,235.08502687107844,1.2727909133072057,EL_to_HTH_[ID]
ID,BN,TH,,235.08502687107844,3.2185861147636284e-05,EL_to_NH3_[ID]
ID,BN,TH,,235.08502687107844,9.586007289482545e-05,NH3_Storage_[ID]
ID,BN,TH,,235.08502687107844,0.00011302682394240695,NH3_to_EL_[ID]
ID,BN,TH,,235.08502687107844,8.503493261369852e-07,NH3_to_HTH_[ID]
ID,BN,TH,,235.08502687107844,10.87517959827476,FF_to_HTH_[ID]
ID,BN,TH,,235.08502687107844,0.0,EL_Demand_[ID]
ID,BN,TH,,235.08502687107844,0.0,HTH_Demand_[ID]
ID,BN,TH,,235.08502687107844,3.632660653447489e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,235.08502687107844,1.8246434775183233,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,235.08502687107844,4.0999472802945855e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,235.08502687107844,5.813785108822303,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,235.08502687107844,3.608073548104154,PP_CO2_[TH]
ID,BN,TH,,235.08502687107844,0.27513612580843716,BESS_[TH]
ID,BN,TH,,235.08502687107844,0.3671846928638548,EL_to_HTH_[TH]
ID,BN,TH,,235.08502687107844,4.282020690851195e-05,EL_to_NH3_[TH]
ID,BN,TH,,235.08502687107844,0.00011056345069053709,NH3_Storage_[TH]
ID,BN,TH,,235.08502687107844,0.00013170868051173777,NH3_to_EL_[TH]
ID,BN,TH,,235.08502687107844,9.00518924954685e-07,NH3_to_HTH_[TH]
ID,BN,TH,,235.08502687107844,3.094311502560314,FF_to_HTH_[TH]
ID,BN,TH,,235.08502687107844,0.0,EL_Demand_[TH]
ID,BN,TH,,235.08502687107844,0.0,HTH_Demand_[TH]
ID,BN,TH,,106.02788843573327,0.008294993099470934,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.02788843573327,0.08541734236209697,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.02788843573327,0.033501958854765736,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.02788843573327,0.013734402343458721,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.02788843573327,0.05667607781472423,PP_CO2_[BN]
ID,BN,TH,,106.02788843573327,0.16826807889212766,BESS_[BN]
ID,BN,TH,,106.02788843573327,0.001355904126312151,EL_to_HTH_[BN]
ID,BN,TH,,106.02788843573327,4.291702818308758e-05,EL_to_NH3_[BN]
ID,BN,TH,,106.02788843573327,2.6685846392219233e-05,NH3_Storage_[BN]
ID,BN,TH,,106.02788843573327,5.220128876645689e-06,NH3_to_EL_[BN]
ID,BN,TH,,106.02788843573327,3.4616880571942416e-06,NH3_to_HTH_[BN]
ID,BN,TH,,106.02788843573327,0.01279268776275012,FF_to_HTH_[BN]
ID,BN,TH,,106.02788843573327,0.0,EL_Demand_[BN]
ID,BN,TH,,106.02788843573327,0.0,HTH_Demand_[BN]
ID,BN,TH,,106.02788843573327,2.1310719709748704e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.02788843573327,5.249685555660318,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.02788843573327,6.46541714264612,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.02788843573327,19.08136463041707,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.02788843573327,2.634374423828925,PP_CO2_[ID]
ID,BN,TH,,106.02788843573327,1.4314350452272,BESS_[ID]
ID,BN,TH,,106.02788843573327,1.3072241050627043,EL_to_HTH_[ID]
ID,BN,TH,,106.02788843573327,0.00017736691161498094,EL_to_NH3_[ID]
ID,BN,TH,,106.02788843573327,0.0002088580096134952,NH3_Storage_[ID]
ID,BN,TH,,106.02788843573327,0.00016579140909646456,NH3_to_EL_[ID]
ID,BN,TH,,106.02788843573327,2.131498729334348e-05,NH3_to_HTH_[ID]
ID,BN,TH,,106.02788843573327,7.242577094144257,FF_to_HTH_[ID]
ID,BN,TH,,106.02788843573327,0.0,EL_Demand_[ID]
ID,BN,TH,,106.02788843573327,0.0,HTH_Demand_[ID]
ID,BN,TH,,106.02788843573327,2.6757346574163517e-08,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.02788843573327,2.324779075171766,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.02788843573327,1.9766083000518768e-08,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.02788843573327,8.329543221680412,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.02788843573327,1.9291255965354788,PP_CO2_[TH]
ID,BN,TH,,106.02788843573327,1.151656496064431,BESS_[TH]
ID,BN,TH,,106.02788843573327,0.375931418972,EL_to_HTH_[TH]
ID,BN,TH,,106.02788843573327,0.00512364512048906,EL_to_NH3_[TH]
ID,BN,TH,,106.02788843573327,0.00527150394509504,NH3_Storage_[TH]
ID,BN,TH,,106.02788843573327,0.00337640882211094,NH3_to_EL_[TH]
ID,BN,TH,,106.02788843573327,0.0008660753214436492,NH3_to_HTH_[TH]
ID,BN,TH,,106.02788843573327,1.9436802307844299,FF_to_HTH_[TH]
ID,BN,TH,,106.02788843573327,0.0,EL_Demand_[TH]
ID,BN,TH,,106.02788843573327,0.0,HTH_Demand_[TH]
