country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,TH,,201.5,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,201.5,0.2,1.0,PP_CO2_[BN]
ID,BN,TH,,201.5,0.0,2.1,BESS_[BN]
ID,BN,TH,,201.5,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,201.5,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,201.5,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,201.5,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,201.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,201.5,4.2,237.2,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,201.5,13.4,253.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,201.5,4.6,94.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,201.5,6.3,83.7,PP_CO2_[ID]
ID,BN,TH,,201.5,0.2,8.5,BESS_[ID]
ID,BN,TH,,201.5,1.3,115.6,EL_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,201.5,10.2,116.6,FF_to_HTH_[ID]
ID,BN,TH,,201.5,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,201.5,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,201.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,201.5,1.9,114.2,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,201.5,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,201.5,6.6,136.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,201.5,3.2,41.7,PP_CO2_[TH]
ID,BN,TH,,201.5,0.3,19.1,BESS_[TH]
ID,BN,TH,,201.5,0.4,32.9,EL_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,201.5,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,201.5,2.7,33.5,FF_to_HTH_[TH]
ID,BN,TH,,201.5,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,201.5,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,212.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,212.1,0.1,3.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,212.1,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,212.1,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,212.1,0.2,1.1,PP_CO2_[BN]
ID,BN,TH,,212.1,0.0,1.6,BESS_[BN]
ID,BN,TH,,212.1,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,212.1,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,212.1,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,212.1,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,212.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,212.1,4.3,237.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,212.1,15.0,284.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,212.1,2.1,44.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,212.1,6.8,89.0,PP_CO2_[ID]
ID,BN,TH,,212.1,0.2,8.9,BESS_[ID]
ID,BN,TH,,212.1,1.3,115.0,EL_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,212.1,10.3,116.6,FF_to_HTH_[ID]
ID,BN,TH,,212.1,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,212.1,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,212.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,212.1,1.9,112.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,212.1,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,212.1,6.3,131.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,212.1,3.3,42.2,PP_CO2_[TH]
ID,BN,TH,,212.1,0.3,18.2,BESS_[TH]
ID,BN,TH,,212.1,0.4,32.9,EL_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,212.1,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,212.1,2.8,33.5,FF_to_HTH_[TH]
ID,BN,TH,,212.1,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,212.1,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,251.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,251.6,0.0,2.7,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,251.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,251.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,251.6,0.2,1.3,PP_CO2_[BN]
ID,BN,TH,,251.6,0.0,0.3,BESS_[BN]
ID,BN,TH,,251.6,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,251.6,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,251.6,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,251.6,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,251.6,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,251.6,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,251.6,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,251.6,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,251.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,251.6,3.9,217.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,251.6,15.2,287.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,251.6,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,251.6,7.8,95.5,PP_CO2_[ID]
ID,BN,TH,,251.6,0.2,8.6,BESS_[ID]
ID,BN,TH,,251.6,1.2,110.5,EL_to_HTH_[ID]
ID,BN,TH,,251.6,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,251.6,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,251.6,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,251.6,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,251.6,11.5,116.6,FF_to_HTH_[ID]
ID,BN,TH,,251.6,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,251.6,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,251.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,251.6,1.7,100.5,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,251.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,251.6,5.7,118.8,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,251.6,3.9,46.2,PP_CO2_[TH]
ID,BN,TH,,251.6,0.1,4.8,BESS_[TH]
ID,BN,TH,,251.6,0.4,32.5,EL_to_HTH_[TH]
ID,BN,TH,,251.6,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,251.6,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,251.6,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,251.6,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,251.6,3.2,33.2,FF_to_HTH_[TH]
ID,BN,TH,,251.6,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,251.6,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,67.2,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,67.2,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,67.2,0.1,1.3,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,67.2,0.0,0.4,PP_CO2_[BN]
ID,BN,TH,,67.2,0.2,10.0,BESS_[BN]
ID,BN,TH,,67.2,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,67.2,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,67.2,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,67.2,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,67.2,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,67.2,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,67.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,67.2,4.5,250.8,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,67.2,5.1,96.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,67.2,27.4,567.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,67.2,0.9,16.6,PP_CO2_[ID]
ID,BN,TH,,67.2,2.5,141.2,BESS_[ID]
ID,BN,TH,,67.2,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,0.4,EL_to_NH3_[ID]
ID,BN,TH,,67.2,0.0,2.0,NH3_Storage_[ID]
ID,BN,TH,,67.2,0.0,0.2,NH3_to_EL_[ID]
ID,BN,TH,,67.2,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,TH,,67.2,5.3,115.6,FF_to_HTH_[ID]
ID,BN,TH,,67.2,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,67.2,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,67.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,67.2,2.6,151.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,67.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,67.2,9.1,188.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,67.2,1.3,20.8,PP_CO2_[TH]
ID,BN,TH,,67.2,1.7,93.6,BESS_[TH]
ID,BN,TH,,67.2,0.4,33.4,EL_to_HTH_[TH]
ID,BN,TH,,67.2,0.1,1.8,EL_to_NH3_[TH]
ID,BN,TH,,67.2,0.1,8.6,NH3_Storage_[TH]
ID,BN,TH,,67.2,0.1,1.3,NH3_to_EL_[TH]
ID,BN,TH,,67.2,0.0,0.4,NH3_to_HTH_[TH]
ID,BN,TH,,67.2,1.6,33.2,FF_to_HTH_[TH]
ID,BN,TH,,67.2,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,67.2,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,0.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,0.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,0.0,0.2,3.9,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,0.0,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,0.0,0.2,12.2,BESS_[BN]
ID,BN,TH,,0.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,0.7,EL_to_NH3_[BN]
ID,BN,TH,,0.0,0.1,5.2,NH3_Storage_[BN]
ID,BN,TH,,0.0,0.0,0.1,NH3_to_EL_[BN]
ID,BN,TH,,0.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,0.0,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,0.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,0.0,7.5,416.8,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,0.0,8.0,151.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,0.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,0.0,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,0.0,2.6,144.7,BESS_[ID]
ID,BN,TH,,0.0,1.3,115.6,EL_to_HTH_[ID]
ID,BN,TH,,0.0,2.3,39.5,EL_to_NH3_[ID]
ID,BN,TH,,0.0,14.9,897.0,NH3_Storage_[ID]
ID,BN,TH,,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,0.0,0.2,21.8,NH3_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,BN,TH,,0.0,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,0.0,3.7,216.1,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,0.0,12.8,266.0,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,0.0,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,0.0,3.3,181.7,BESS_[TH]
ID,BN,TH,,0.0,0.4,33.5,EL_to_HTH_[TH]
ID,BN,TH,,0.0,0.4,6.7,EL_to_NH3_[TH]
ID,BN,TH,,0.0,3.3,198.9,NH3_Storage_[TH]
ID,BN,TH,,0.0,0.1,1.8,NH3_to_EL_[TH]
ID,BN,TH,,0.0,0.1,6.6,NH3_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,0.0,FF_to_HTH_[TH]
ID,BN,TH,,0.0,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,0.0,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,235.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,235.1,0.0,2.8,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,235.1,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,235.1,0.0,0.2,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,235.1,0.2,1.2,PP_CO2_[BN]
ID,BN,TH,,235.1,0.0,0.6,BESS_[BN]
ID,BN,TH,,235.1,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,235.1,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,235.1,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,235.1,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,235.1,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,235.1,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,235.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,235.1,4.0,224.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,235.1,16.0,302.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,235.1,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,235.1,7.5,94.4,PP_CO2_[ID]
ID,BN,TH,,235.1,0.2,9.0,BESS_[ID]
ID,BN,TH,,235.1,1.3,113.6,EL_to_HTH_[ID]
ID,BN,TH,,235.1,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,235.1,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,235.1,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,235.1,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,235.1,10.9,116.6,FF_to_HTH_[ID]
ID,BN,TH,,235.1,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,235.1,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,235.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,235.1,1.8,107.3,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,235.1,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,235.1,5.8,120.6,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,235.1,3.6,43.6,PP_CO2_[TH]
ID,BN,TH,,235.1,0.3,15.3,BESS_[TH]
ID,BN,TH,,235.1,0.4,32.8,EL_to_HTH_[TH]
ID,BN,TH,,235.1,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,235.1,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,235.1,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,235.1,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,235.1,3.1,33.2,FF_to_HTH_[TH]
ID,BN,TH,,235.1,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,235.1,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,106.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,106.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,106.0,0.0,0.6,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,106.0,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,106.0,0.1,0.4,PP_CO2_[BN]
ID,BN,TH,,106.0,0.2,9.4,BESS_[BN]
ID,BN,TH,,106.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,106.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,106.0,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,106.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,106.0,5.2,293.1,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,106.0,6.5,122.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,106.0,19.1,395.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,106.0,2.6,43.7,PP_CO2_[ID]
ID,BN,TH,,106.0,1.4,79.6,BESS_[ID]
ID,BN,TH,,106.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,106.0,7.2,116.6,FF_to_HTH_[ID]
ID,BN,TH,,106.0,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,106.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,106.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,106.0,2.3,136.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,106.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,106.0,8.3,172.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,106.0,1.9,30.7,PP_CO2_[TH]
ID,BN,TH,,106.0,1.2,64.0,BESS_[TH]
ID,BN,TH,,106.0,0.4,33.5,EL_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,0.1,EL_to_NH3_[TH]
ID,BN,TH,,106.0,0.0,0.3,NH3_Storage_[TH]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,106.0,0.0,0.1,NH3_to_HTH_[TH]
ID,BN,TH,,106.0,1.9,33.5,FF_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,106.0,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,33.6,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.6,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.6,0.1,2.6,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,0.2,PP_CO2_[BN]
ID,BN,TH,,33.6,0.2,11.8,BESS_[BN]
ID,BN,TH,,33.6,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,0.2,EL_to_NH3_[BN]
ID,BN,TH,,33.6,0.0,1.2,NH3_Storage_[BN]
ID,BN,TH,,33.6,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,33.6,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,33.6,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,33.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.6,6.3,349.8,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.6,4.1,78.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.6,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.6,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,33.6,2.9,161.4,BESS_[ID]
ID,BN,TH,,33.6,1.3,115.6,EL_to_HTH_[ID]
ID,BN,TH,,33.6,0.5,9.0,EL_to_NH3_[ID]
ID,BN,TH,,33.6,0.5,32.2,NH3_Storage_[ID]
ID,BN,TH,,33.6,0.1,1.1,NH3_to_EL_[ID]
ID,BN,TH,,33.6,0.0,3.6,NH3_to_HTH_[ID]
ID,BN,TH,,33.6,3.5,102.0,FF_to_HTH_[ID]
ID,BN,TH,,33.6,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,33.6,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,33.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.6,3.3,192.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.6,10.0,206.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.6,0.1,2.5,PP_CO2_[TH]
ID,BN,TH,,33.6,2.1,118.9,BESS_[TH]
ID,BN,TH,,33.6,0.4,33.1,EL_to_HTH_[TH]
ID,BN,TH,,33.6,0.8,14.4,EL_to_NH3_[TH]
ID,BN,TH,,33.6,1.4,86.8,NH3_Storage_[TH]
