country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,86.9999999998774,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,86.9999999998774,5.198703773761377,RE_PV_Openfield_Lim_[ID]
SG,ID,,,86.9999999998774,2.6706730196225994,PP_CO2_[ID]
SG,ID,,,86.9999999998774,1.02516232304614,BESS_[ID]
SG,ID,,,86.9999999998774,1.3072219737529054,EL_to_HTH_[ID]
SG,ID,,,86.9999999998774,6.100600293635599e-07,EL_to_NH3_[ID]
SG,ID,,,86.9999999998774,7.138730464989866e-07,NH3_Storage_[ID]
SG,ID,,,86.9999999998774,5.694177077389114e-07,NH3_to_EL_[ID]
SG,ID,,,86.9999999998774,1.0195271602836163e-07,NH3_to_HTH_[ID]
SG,ID,,,86.9999999998774,7.40692226315692,FF_to_HTH_[ID]
SG,ID,,,86.9999999998774,0.0,EL_Demand_[ID]
SG,ID,,,86.9999999998774,0.0,HTH_Demand_[ID]
SG,ID,,,86.9999999998774,1.109175261105222e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,86.9999999998774,0.0060076302682359395,RE_PV_Openfield_Lim_[SG]
SG,ID,,,86.9999999998774,0.8483222981357356,PP_CO2_[SG]
SG,ID,,,86.9999999998774,0.08686407831731148,BESS_[SG]
SG,ID,,,86.9999999998774,0.053097921327547586,EL_to_HTH_[SG]
SG,ID,,,86.9999999998774,2.6089757040476003e-07,EL_to_NH3_[SG]
SG,ID,,,86.9999999998774,5.597432790353812e-07,NH3_Storage_[SG]
SG,ID,,,86.9999999998774,4.469071565851526e-07,NH3_to_EL_[SG]
SG,ID,,,86.9999999998774,5.968397695035302e-08,NH3_to_HTH_[SG]
SG,ID,,,86.9999999998774,0.4600858366904153,FF_to_HTH_[SG]
SG,ID,,,86.9999999998774,0.0,EL_Demand_[SG]
SG,ID,,,86.9999999998774,0.0,HTH_Demand_[SG]
SG,ID,,,86.9999999998774,0.5952885440721354,EL_Transport_[ID-SG]
SG,ID,,,86.9999999998774,4.106476060712498e-09,NH3_Transport_[ID-SG]
SG,ID,,,86.9999999998774,7.704423759164429,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,86.9999999998774,8.573468917865752e-10,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,86.9999999998774,19.238104786737477,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,86.9999999998774,8.477537773483259e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,152.33333333304867,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,152.33333333304867,4.780546095206608,RE_PV_Openfield_Lim_[ID]
SG,ID,,,152.33333333304867,6.6051083367104395,PP_CO2_[ID]
SG,ID,,,152.33333333304867,0.25064944104790043,BESS_[ID]
SG,ID,,,152.33333333304867,1.2957341138087595,EL_to_HTH_[ID]
SG,ID,,,152.33333333304867,5.234180821937514e-08,EL_to_NH3_[ID]
SG,ID,,,152.33333333304867,8.811157401682361e-08,NH3_Storage_[ID]
SG,ID,,,152.33333333304867,8.560664552422906e-08,NH3_to_EL_[ID]
SG,ID,,,152.33333333304867,9.755731444475047e-09,NH3_to_HTH_[ID]
SG,ID,,,152.33333333304867,9.665815441005803,FF_to_HTH_[ID]
SG,ID,,,152.33333333304867,0.0,EL_Demand_[ID]
SG,ID,,,152.33333333304867,0.0,HTH_Demand_[ID]
SG,ID,,,152.33333333304867,2.24754531640694e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,152.33333333304867,0.006007630173370563,RE_PV_Openfield_Lim_[SG]
SG,ID,,,152.33333333304867,1.2011119566807628e-07,PP_CO2_[SG]
SG,ID,,,152.33333333304867,0.0006015564296486916,BESS_[SG]
SG,ID,,,152.33333333304867,0.03683040470231036,EL_to_HTH_[SG]
SG,ID,,,152.33333333304867,1.891507044339693e-08,EL_to_NH3_[SG]
SG,ID,,,152.33333333304867,8.614130395016582e-08,NH3_Storage_[SG]
SG,ID,,,152.33333333304867,8.379194183752066e-08,NH3_to_EL_[SG]
SG,ID,,,152.33333333304867,9.371153559154759e-09,NH3_to_HTH_[SG]
SG,ID,,,152.33333333304867,0.5939204336501127,FF_to_HTH_[SG]
SG,ID,,,152.33333333304867,0.0,EL_Demand_[SG]
SG,ID,,,152.33333333304867,0.0,HTH_Demand_[SG]
SG,ID,,,152.33333333304867,0.5299634886154415,EL_Transport_[ID-SG]
SG,ID,,,152.33333333304867,5.766088176066941e-10,NH3_Transport_[ID-SG]
SG,ID,,,152.33333333304867,14.153728476254907,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,152.33333333304867,5.410423223344757e-10,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,152.33333333304867,5.654194143549233,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,152.33333333304867,5.377090243686698e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,3.852443509970216e-07,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,3.852443509970216e-07,7.7882191418367475,RE_PV_Openfield_Lim_[ID]
SG,ID,,,3.852443509970216e-07,0.0,PP_CO2_[ID]
SG,ID,,,3.852443509970216e-07,1.2615757085005532,BESS_[ID]
SG,ID,,,3.852443509970216e-07,1.3072647614065507,EL_to_HTH_[ID]
SG,ID,,,3.852443509970216e-07,2.843872949795438,EL_to_NH3_[ID]
SG,ID,,,3.852443509970216e-07,7.0072684182900264,NH3_Storage_[ID]
SG,ID,,,3.852443509970216e-07,2.3347762200199272e-07,NH3_to_EL_[ID]
SG,ID,,,3.852443509970216e-07,0.23933977019812774,NH3_to_HTH_[ID]
SG,ID,,,3.852443509970216e-07,7.444640795034296e-08,FF_to_HTH_[ID]
SG,ID,,,3.852443509970216e-07,0.0,EL_Demand_[ID]
SG,ID,,,3.852443509970216e-07,0.0,HTH_Demand_[ID]
SG,ID,,,3.852443509970216e-07,5.847128115386063e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,3.852443509970216e-07,0.006007630804236457,RE_PV_Openfield_Lim_[SG]
SG,ID,,,3.852443509970216e-07,8.671623134574274e-10,PP_CO2_[SG]
SG,ID,,,3.852443509970216e-07,0.012966768315722516,BESS_[SG]
SG,ID,,,3.852443509970216e-07,0.05334811158923501,EL_to_HTH_[SG]
SG,ID,,,3.852443509970216e-07,0.45242844576879976,EL_to_NH3_[SG]
SG,ID,,,3.852443509970216e-07,5.613395276483543,NH3_Storage_[SG]
SG,ID,,,3.852443509970216e-07,0.5253061662347421,NH3_to_EL_[SG]
SG,ID,,,3.852443509970216e-07,0.013666979796078066,NH3_to_HTH_[SG]
SG,ID,,,3.852443509970216e-07,1.0746806040927937e-08,FF_to_HTH_[SG]
SG,ID,,,3.852443509970216e-07,0.0,EL_Demand_[SG]
SG,ID,,,3.852443509970216e-07,0.0,HTH_Demand_[SG]
SG,ID,,,3.852443509970216e-07,0.9294335786807851,EL_Transport_[ID-SG]
SG,ID,,,3.852443509970216e-07,0.06161044598678519,NH3_Transport_[ID-SG]
SG,ID,,,3.852443509970216e-07,8.780845794225177,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,3.852443509970216e-07,4.290299529890513e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,3.852443509970216e-07,32.11556079001522,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,3.852443509970216e-07,4.0786998212652766e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,173.99999999730582,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,173.99999999730582,4.482744340815105,RE_PV_Openfield_Lim_[ID]
SG,ID,,,173.99999999730582,7.763420901178877,PP_CO2_[ID]
