country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,150.6607649269933,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,150.6607649269933,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,150.6607649269933,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,150.6607649269933,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,150.6607649269933,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,150.6607649269933,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,150.6607649269933,0.0,HYDRO_[SG]
SG,ID,,,150.6607649269933,1.9349964377365727e-07,PP_CO2_[SG]
SG,ID,,,150.6607649269933,0.004177626505850961,BESS_[SG]
SG,ID,,,150.6607649269933,0.02704473629965055,EL_to_HTH_[SG]
SG,ID,,,150.6607649269933,3.488108782649971e-08,EL_to_NH3_[SG]
SG,ID,,,150.6607649269933,5.223597266448519e-07,NH3_Storage_[SG]
SG,ID,,,150.6607649269933,8.294527471320211e-07,NH3_to_EL_[SG]
SG,ID,,,150.6607649269933,9.709110996150203e-10,NH3_to_HTH_[SG]
SG,ID,,,150.6607649269933,0.6416876640609935,FF_to_HTH_[SG]
SG,ID,,,150.6607649269933,0.0,EL_Demand_[SG]
SG,ID,,,150.6607649269933,0.0,HTH_Demand_[SG]
SG,ID,,,150.6607649269933,0.48397432360006953,EL_Transport_[ID-SG]
SG,ID,,,150.6607649269933,2.0089176182857557e-09,NH3_Transport_[ID-SG]
SG,ID,,,150.66073479558762,1.3066290351099272,RE_PV_Openfield_Lim_[ID]
SG,ID,,,150.66073479558762,9.065274644684815e-12,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,150.66073479558762,17.766702875871445,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,150.66073479558762,2.7391260036923474e-11,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,150.66073479558762,2.3599376855174466e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,150.66073479558762,1.1656539860891364e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,150.66073479558762,7.928601614159039e-12,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,150.66073479558762,4.473980953865055e-12,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,150.66073479558762,1.7452290723942677e-12,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,150.66073479558762,5.3266662567615794e-14,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,150.66073479558762,0.12229040343343543,HYDRO_[ID]
SG,ID,,,150.66073479558762,6.347536473858819,PP_CO2_[ID]
SG,ID,,,150.66073479558762,0.1640825888381755,BESS_[ID]
SG,ID,,,150.66073479558762,1.2957370648015285,EL_to_HTH_[ID]
SG,ID,,,150.66073479558762,2.4509466837154747e-08,EL_to_NH3_[ID]
SG,ID,,,150.66073479558762,5.2493422015383416e-08,NH3_Storage_[ID]
SG,ID,,,150.66073479558762,8.31838290561052e-08,NH3_to_EL_[ID]
SG,ID,,,150.66073479558762,1.5147767891685464e-10,NH3_to_HTH_[ID]
SG,ID,,,150.66073479558762,9.343569730363638,FF_to_HTH_[ID]
SG,ID,,,150.66073479558762,0.0,EL_Demand_[ID]
SG,ID,,,150.66073479558762,0.0,HTH_Demand_[ID]
SG,ID,,,150.66073479558762,0.006007629992834105,RE_PV_Openfield_Lim_[SG]
SG,ID,,,150.66073479558762,5.97091955123199e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,150.66073479558762,0.0001534009780534181,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,150.66073479558762,5.339900016599089e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,150.66073479558762,4.49843675003922e-11,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,150.66073479558762,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,150.66073479558762,0.0,HYDRO_[SG]
SG,ID,,,150.66073479558762,3.1439823566552666e-08,PP_CO2_[SG]
SG,ID,,,150.66073479558762,0.004176661425454907,BESS_[SG]
SG,ID,,,150.66073479558762,0.027044737784517228,EL_to_HTH_[SG]
SG,ID,,,150.66073479558762,5.665647591402278e-09,EL_to_NH3_[SG]
SG,ID,,,150.66073479558762,8.466888662916817e-08,NH3_Storage_[SG]
SG,ID,,,150.66073479558762,1.344629481547123e-07,NH3_to_EL_[SG]
SG,ID,,,150.66073479558762,1.5777521101869535e-10,NH3_to_HTH_[SG]
SG,ID,,,150.66073479558762,0.6416869696617918,FF_to_HTH_[SG]
SG,ID,,,150.66073479558762,0.0,EL_Demand_[SG]
SG,ID,,,150.66073479558762,0.0,HTH_Demand_[SG]
SG,ID,,,150.66073479558762,0.4839750225208339,EL_Transport_[ID-SG]
SG,ID,,,150.66073479558762,3.2595604416413243e-10,NH3_Transport_[ID-SG]
SG,ID,,,130.33333333225247,1.883820545058453,RE_PV_Openfield_Lim_[ID]
SG,ID,,,130.33333333225247,3.3740709591663836e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,130.33333333225247,18.72099464220022,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,130.33333333225247,1.0092263153524991e-10,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,130.33333333225247,8.609009691982236e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,130.33333333225247,4.473265033585382e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,130.33333333225247,3.158431044222365e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,130.33333333225247,1.7893329720755007e-11,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,130.33333333225247,7.1573772260921595e-12,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,130.33333333225247,3.94198543824247e-13,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,130.33333333225247,0.12229040343002939,HYDRO_[ID]
SG,ID,,,130.33333333225247,5.77708085994367,PP_CO2_[ID]
SG,ID,,,130.33333333225247,0.13064316018955816,BESS_[ID]
SG,ID,,,130.33333333225247,1.2957451368743647,EL_to_HTH_[ID]
SG,ID,,,130.33333333225247,1.5052341650174114e-07,EL_to_NH3_[ID]
SG,ID,,,130.33333333225247,2.8133197551547054e-07,NH3_Storage_[ID]
SG,ID,,,130.33333333225247,3.354027097206306e-07,NH3_to_EL_[ID]
SG,ID,,,130.33333333225247,2.397803085808767e-09,NH3_to_HTH_[ID]
SG,ID,,,130.33333333225247,8.530178319711712,FF_to_HTH_[ID]
SG,ID,,,130.33333333225247,0.0,EL_Demand_[ID]
SG,ID,,,130.33333333225247,0.0,HTH_Demand_[ID]
SG,ID,,,130.33333333225247,0.0060076299677799625,RE_PV_Openfield_Lim_[SG]
SG,ID,,,130.33333333225247,1.2323055793770872e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,130.33333333225247,0.0001533996310622404,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,130.33333333225247,1.840190289071421e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,130.33333333225247,1.5202943247513404e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,130.33333333225247,0.0,RE_WIND_Offshore_Lim_2_[SG]
