country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,150.7,0.1,HYDRO_[ID]
SG,ID,,,150.7,6.3,PP_CO2_[ID]
SG,ID,,,150.7,0.2,BESS_[ID]
SG,ID,,,150.7,1.3,EL_to_HTH_[ID]
SG,ID,,,150.7,0.0,EL_to_NH3_[ID]
SG,ID,,,150.7,0.0,NH3_Storage_[ID]
SG,ID,,,150.7,0.0,NH3_to_EL_[ID]
SG,ID,,,150.7,0.0,NH3_to_HTH_[ID]
SG,ID,,,150.7,9.3,FF_to_HTH_[ID]
SG,ID,,,150.7,0.0,EL_Demand_[ID]
SG,ID,,,150.7,0.0,HTH_Demand_[ID]
SG,ID,,,150.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,150.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,150.7,0.0,HYDRO_[SG]
SG,ID,,,150.7,0.0,PP_CO2_[SG]
SG,ID,,,150.7,0.0,BESS_[SG]
SG,ID,,,150.7,0.0,EL_to_HTH_[SG]
SG,ID,,,150.7,0.0,EL_to_NH3_[SG]
SG,ID,,,150.7,0.0,NH3_Storage_[SG]
SG,ID,,,150.7,0.0,NH3_to_EL_[SG]
SG,ID,,,150.7,0.0,NH3_to_HTH_[SG]
SG,ID,,,150.7,0.6,FF_to_HTH_[SG]
SG,ID,,,150.7,0.0,EL_Demand_[SG]
SG,ID,,,150.7,0.0,HTH_Demand_[SG]
SG,ID,,,150.7,0.5,EL_Transport_[ID-SG]
SG,ID,,,150.7,0.0,NH3_Transport_[ID-SG]
SG,ID,,,0.0,8.4,RE_PV_Openfield_Lim_[ID]
SG,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,0.0,30.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,0.0,0.1,HYDRO_[ID]
SG,ID,,,0.0,0.0,PP_CO2_[ID]
SG,ID,,,0.0,3.6,BESS_[ID]
SG,ID,,,0.0,1.3,EL_to_HTH_[ID]
SG,ID,,,0.0,4.0,EL_to_NH3_[ID]
SG,ID,,,0.0,7.8,NH3_Storage_[ID]
SG,ID,,,0.0,0.3,NH3_to_EL_[ID]
SG,ID,,,0.0,0.3,NH3_to_HTH_[ID]
SG,ID,,,0.0,0.0,FF_to_HTH_[ID]
SG,ID,,,0.0,0.0,EL_Demand_[ID]
SG,ID,,,0.0,0.0,HTH_Demand_[ID]
SG,ID,,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,0.0,0.0,HYDRO_[SG]
SG,ID,,,0.0,0.0,PP_CO2_[SG]
SG,ID,,,0.0,0.0,BESS_[SG]
SG,ID,,,0.0,0.1,EL_to_HTH_[SG]
SG,ID,,,0.0,0.0,EL_to_NH3_[SG]
SG,ID,,,0.0,5.2,NH3_Storage_[SG]
SG,ID,,,0.0,0.5,NH3_to_EL_[SG]
SG,ID,,,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,,,0.0,0.0,FF_to_HTH_[SG]
SG,ID,,,0.0,0.0,EL_Demand_[SG]
SG,ID,,,0.0,0.0,HTH_Demand_[SG]
SG,ID,,,0.0,0.6,EL_Transport_[ID-SG]
SG,ID,,,0.0,0.1,NH3_Transport_[ID-SG]
SG,ID,,,150.7,1.3,RE_PV_Openfield_Lim_[ID]
SG,ID,,,150.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,150.7,17.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,150.7,0.1,HYDRO_[ID]
SG,ID,,,150.7,6.3,PP_CO2_[ID]
SG,ID,,,150.7,0.2,BESS_[ID]
SG,ID,,,150.7,1.3,EL_to_HTH_[ID]
SG,ID,,,150.7,0.0,EL_to_NH3_[ID]
SG,ID,,,150.7,0.0,NH3_Storage_[ID]
SG,ID,,,150.7,0.0,NH3_to_EL_[ID]
SG,ID,,,150.7,0.0,NH3_to_HTH_[ID]
SG,ID,,,150.7,9.3,FF_to_HTH_[ID]
SG,ID,,,150.7,0.0,EL_Demand_[ID]
SG,ID,,,150.7,0.0,HTH_Demand_[ID]
SG,ID,,,150.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,150.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,150.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,150.7,0.0,HYDRO_[SG]
SG,ID,,,150.7,0.0,PP_CO2_[SG]
SG,ID,,,150.7,0.0,BESS_[SG]
SG,ID,,,150.7,0.0,EL_to_HTH_[SG]
SG,ID,,,150.7,0.0,EL_to_NH3_[SG]
SG,ID,,,150.7,0.0,NH3_Storage_[SG]
SG,ID,,,150.7,0.0,NH3_to_EL_[SG]
SG,ID,,,150.7,0.0,NH3_to_HTH_[SG]
SG,ID,,,150.7,0.6,FF_to_HTH_[SG]
SG,ID,,,150.7,0.0,EL_Demand_[SG]
SG,ID,,,150.7,0.0,HTH_Demand_[SG]
SG,ID,,,150.7,0.5,EL_Transport_[ID-SG]
SG,ID,,,150.7,0.0,NH3_Transport_[ID-SG]
SG,ID,,,80.0,2.8,RE_PV_Openfield_Lim_[ID]
SG,ID,,,80.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,80.0,22.9,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,80.0,0.1,HYDRO_[ID]
SG,ID,,,80.0,3.4,PP_CO2_[ID]
SG,ID,,,80.0,0.8,BESS_[ID]
SG,ID,,,80.0,1.3,EL_to_HTH_[ID]
SG,ID,,,80.0,0.0,EL_to_NH3_[ID]
SG,ID,,,80.0,0.0,NH3_Storage_[ID]
SG,ID,,,80.0,0.0,NH3_to_EL_[ID]
SG,ID,,,80.0,0.0,NH3_to_HTH_[ID]
SG,ID,,,80.0,6.4,FF_to_HTH_[ID]
SG,ID,,,80.0,0.0,EL_Demand_[ID]
SG,ID,,,80.0,0.0,HTH_Demand_[ID]
SG,ID,,,80.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,80.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,80.0,0.0,HYDRO_[SG]
SG,ID,,,80.0,0.8,PP_CO2_[SG]
SG,ID,,,80.0,0.1,BESS_[SG]
SG,ID,,,80.0,0.1,EL_to_HTH_[SG]
SG,ID,,,80.0,0.0,EL_to_NH3_[SG]
SG,ID,,,80.0,0.0,NH3_Storage_[SG]
SG,ID,,,80.0,0.0,NH3_to_EL_[SG]
SG,ID,,,80.0,0.0,NH3_to_HTH_[SG]
SG,ID,,,80.0,0.4,FF_to_HTH_[SG]
SG,ID,,,80.0,0.0,EL_Demand_[SG]
SG,ID,,,80.0,0.0,HTH_Demand_[SG]
SG,ID,,,80.0,0.6,EL_Transport_[ID-SG]
SG,ID,,,80.0,0.0,NH3_Transport_[ID-SG]
SG,ID,,,43.3,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,,,43.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,43.3,27.1,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,43.3,0.1,HYDRO_[ID]
SG,ID,,,43.3,0.5,PP_CO2_[ID]
SG,ID,,,43.3,1.3,BESS_[ID]
SG,ID,,,43.3,1.3,EL_to_HTH_[ID]
SG,ID,,,43.3,0.8,EL_to_NH3_[ID]
SG,ID,,,43.3,1.1,NH3_Storage_[ID]
SG,ID,,,43.3,0.5,NH3_to_EL_[ID]
SG,ID,,,43.3,0.0,NH3_to_HTH_[ID]
SG,ID,,,43.3,4.8,FF_to_HTH_[ID]
SG,ID,,,43.3,0.0,EL_Demand_[ID]
SG,ID,,,43.3,0.0,HTH_Demand_[ID]
SG,ID,,,43.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,43.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
