country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,4.5,0.1,5.6,HYDRO_[CL]
CO,CL,,,4.5,0.0,0.0,PP_CO2_[CL]
CO,CL,,,4.5,0.0,0.6,BESS_[CL]
CO,CL,,,4.5,0.2,13.4,EL_to_HTH_[CL]
CO,CL,,,4.5,0.0,0.0,EL_to_NH3_[CL]
CO,CL,,,4.5,0.0,0.0,NH3_Storage_[CL]
CO,CL,,,4.5,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,4.5,0.0,0.0,NH3_to_HTH_[CL]
CO,CL,,,4.5,0.2,13.2,FF_to_HTH_[CL]
CO,CL,,,4.5,0.0,24.8,EL_Demand_[CL]
CO,CL,,,4.5,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,4.5,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,CL,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,4.5,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.5,0.3,10.6,HYDRO_[CO]
CO,CL,,,4.5,0.4,6.4,PP_CO2_[CO]
CO,CL,,,4.5,0.1,6.8,BESS_[CO]
CO,CL,,,4.5,0.1,12.6,EL_to_HTH_[CO]
CO,CL,,,4.5,0.0,0.0,EL_to_NH3_[CO]
CO,CL,,,4.5,0.0,0.0,NH3_Storage_[CO]
CO,CL,,,4.5,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,4.5,0.0,0.0,NH3_to_HTH_[CO]
CO,CL,,,4.5,0.4,12.5,FF_to_HTH_[CO]
CO,CL,,,4.5,0.0,33.0,EL_Demand_[CO]
CO,CL,,,4.5,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,4.5,0.0,0.1,EL_Transport_[CL-CO]
CO,CL,,,4.5,0.0,0.0,NH3_Transport_[CL-CO]
CO,CL,,,4.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,4.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,4.0,1.6,41.9,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,4.0,0.1,5.6,HYDRO_[CL]
CO,CL,,,4.0,0.0,0.0,PP_CO2_[CL]
CO,CL,,,4.0,0.0,0.0,BESS_[CL]
CO,CL,,,4.0,0.1,13.4,EL_to_HTH_[CL]
CO,CL,,,4.0,0.0,0.1,EL_to_NH3_[CL]
CO,CL,,,4.0,0.0,0.4,NH3_Storage_[CL]
CO,CL,,,4.0,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,4.0,0.0,0.1,NH3_to_HTH_[CL]
CO,CL,,,4.0,0.2,12.5,FF_to_HTH_[CL]
CO,CL,,,4.0,0.0,24.8,EL_Demand_[CL]
CO,CL,,,4.0,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,4.0,0.2,7.0,RE_PV_Openfield_Lim_[CO]
CO,CL,,,4.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,4.0,2.5,53.0,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.0,0.3,10.6,HYDRO_[CO]
CO,CL,,,4.0,0.3,4.6,PP_CO2_[CO]
CO,CL,,,4.0,0.2,8.5,BESS_[CO]
CO,CL,,,4.0,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,4.0,0.0,0.0,EL_to_NH3_[CO]
CO,CL,,,4.0,0.0,0.8,NH3_Storage_[CO]
CO,CL,,,4.0,0.0,0.3,NH3_to_EL_[CO]
CO,CL,,,4.0,0.0,0.0,NH3_to_HTH_[CO]
CO,CL,,,4.0,0.4,12.4,FF_to_HTH_[CO]
CO,CL,,,4.0,0.0,33.0,EL_Demand_[CO]
CO,CL,,,4.0,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,4.0,0.1,0.3,EL_Transport_[CL-CO]
CO,CL,,,4.0,0.0,0.4,NH3_Transport_[CL-CO]
CO,CL,,,3.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.6,1.6,42.4,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.6,0.1,5.6,HYDRO_[CL]
CO,CL,,,3.6,0.0,0.0,PP_CO2_[CL]
CO,CL,,,3.6,0.0,0.0,BESS_[CL]
CO,CL,,,3.6,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,3.6,0.0,0.2,EL_to_NH3_[CL]
CO,CL,,,3.6,0.0,1.0,NH3_Storage_[CL]
CO,CL,,,3.6,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,3.6,0.0,0.3,NH3_to_HTH_[CL]
CO,CL,,,3.6,0.2,11.4,FF_to_HTH_[CL]
CO,CL,,,3.6,0.0,24.8,EL_Demand_[CL]
CO,CL,,,3.6,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,3.6,0.2,9.2,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.6,2.5,53.0,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.6,0.3,10.6,HYDRO_[CO]
CO,CL,,,3.6,0.2,3.7,PP_CO2_[CO]
CO,CL,,,3.6,0.2,9.6,BESS_[CO]
CO,CL,,,3.6,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,3.6,0.0,0.1,EL_to_NH3_[CO]
CO,CL,,,3.6,0.0,0.9,NH3_Storage_[CO]
CO,CL,,,3.6,0.0,0.3,NH3_to_EL_[CO]
CO,CL,,,3.6,0.0,0.1,NH3_to_HTH_[CO]
CO,CL,,,3.6,0.3,12.4,FF_to_HTH_[CO]
CO,CL,,,3.6,0.0,33.0,EL_Demand_[CO]
CO,CL,,,3.6,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,3.6,0.1,0.6,EL_Transport_[CL-CO]
CO,CL,,,3.6,0.0,1.0,NH3_Transport_[CL-CO]
CO,CL,,,3.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.1,1.6,43.0,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.1,0.1,5.6,HYDRO_[CL]
CO,CL,,,3.1,0.0,0.0,PP_CO2_[CL]
CO,CL,,,3.1,0.0,0.0,BESS_[CL]
CO,CL,,,3.1,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,3.1,0.0,0.3,EL_to_NH3_[CL]
CO,CL,,,3.1,0.0,1.6,NH3_Storage_[CL]
CO,CL,,,3.1,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,3.1,0.0,0.4,NH3_to_HTH_[CL]
CO,CL,,,3.1,0.2,10.4,FF_to_HTH_[CL]
CO,CL,,,3.1,0.0,24.8,EL_Demand_[CL]
CO,CL,,,3.1,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,3.1,0.3,11.2,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.1,2.5,53.1,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.1,0.3,10.6,HYDRO_[CO]
CO,CL,,,3.1,0.1,2.6,PP_CO2_[CO]
CO,CL,,,3.1,0.2,10.4,BESS_[CO]
CO,CL,,,3.1,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,3.1,0.0,0.1,EL_to_NH3_[CO]
CO,CL,,,3.1,0.0,1.4,NH3_Storage_[CO]
CO,CL,,,3.1,0.0,0.4,NH3_to_EL_[CO]
CO,CL,,,3.1,0.0,0.1,NH3_to_HTH_[CO]
CO,CL,,,3.1,0.3,12.4,FF_to_HTH_[CO]
CO,CL,,,3.1,0.0,33.0,EL_Demand_[CO]
CO,CL,,,3.1,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,3.1,0.1,0.9,EL_Transport_[CL-CO]
CO,CL,,,3.1,0.0,1.7,NH3_Transport_[CL-CO]
CO,CL,,,2.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,2.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,2.7,1.7,43.8,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
