country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,CL,,,7.947338410550198e-07,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,7.947338410550198e-07,1.8149534428754142,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,7.947338410550198e-07,0.056434641489358804,HYDRO_[CL]
CO,CL,,,7.947338410550198e-07,0.0,PP_CO2_[CL]
CO,CL,,,7.947338410550198e-07,7.437986304776425e-07,BESS_[CL]
CO,CL,,,7.947338410550198e-07,0.15044954007796335,EL_to_HTH_[CL]
CO,CL,,,7.947338410550198e-07,0.05318913970188451,EL_to_NH3_[CL]
CO,CL,,,7.947338410550198e-07,0.12520233302322412,NH3_Storage_[CL]
CO,CL,,,7.947338410550198e-07,8.535207306019026e-08,NH3_to_EL_[CL]
CO,CL,,,7.947338410550198e-07,0.013814341650078837,NH3_to_HTH_[CL]
CO,CL,,,7.947338410550198e-07,3.5231638342481456e-09,FF_to_HTH_[CL]
CO,CL,,,7.947338410550198e-07,0.0,EL_Demand_[CL]
CO,CL,,,7.947338410550198e-07,0.0,HTH_Demand_[CL]
CO,CL,,,7.947338410550198e-07,0.6337946544637557,RE_PV_Openfield_Lim_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,7.947338410550198e-07,2.3192765852127746,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,7.947338410550198e-07,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,7.947338410550198e-07,0.1852175355218315,HYDRO_[CO]
CO,CL,,,7.947338410550198e-07,1.3550411643573732e-07,PP_CO2_[CO]
CO,CL,,,7.947338410550198e-07,0.07370302773572684,BESS_[CO]
CO,CL,,,7.947338410550198e-07,0.142366123580829,EL_to_HTH_[CO]
CO,CL,,,7.947338410550198e-07,0.19046900794948576,EL_to_NH3_[CO]
CO,CL,,,7.947338410550198e-07,0.4431381424111916,NH3_Storage_[CO]
CO,CL,,,7.947338410550198e-07,1.6835588320827135e-07,NH3_to_EL_[CO]
CO,CL,,,7.947338410550198e-07,0.02455692479546593,NH3_to_HTH_[CO]
CO,CL,,,7.947338410550198e-07,1.6787663907028966e-07,FF_to_HTH_[CO]
CO,CL,,,7.947338410550198e-07,0.0,EL_Demand_[CO]
CO,CL,,,7.947338410550198e-07,0.0,HTH_Demand_[CO]
CO,CL,,,7.947338410550198e-07,1.250022922632744,EL_Transport_[CL-CO]
CO,CL,,,7.947338410550198e-07,0.003074604283647064,NH3_Transport_[CL-CO]
CO,CL,,,4.4876762831764845,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,4.4876762831764845,1.5842992949296941,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,4.4876762831764845,0.07301876774237202,HYDRO_[CL]
CO,CL,,,4.4876762831764845,1.4954174152404008e-07,PP_CO2_[CL]
CO,CL,,,4.4876762831764845,0.010636791715685908,BESS_[CL]
CO,CL,,,4.4876762831764845,0.1504488428908436,EL_to_HTH_[CL]
CO,CL,,,4.4876762831764845,0.0003060229160392334,EL_to_NH3_[CL]
CO,CL,,,4.4876762831764845,0.0003593512285443883,NH3_Storage_[CL]
CO,CL,,,4.4876762831764845,1.7904444893487467e-07,NH3_to_EL_[CL]
CO,CL,,,4.4876762831764845,0.0001970164045410292,NH3_to_HTH_[CL]
CO,CL,,,4.4876762831764845,0.22974066653564115,FF_to_HTH_[CL]
CO,CL,,,4.4876762831764845,0.0,EL_Demand_[CL]
CO,CL,,,4.4876762831764845,0.0,HTH_Demand_[CL]
CO,CL,,,4.4876762831764845,0.05569319448940096,RE_PV_Openfield_Lim_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,4.4876762831764845,2.5482041104068283,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.4876762831764845,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.4876762831764845,0.2843950374647754,HYDRO_[CO]
CO,CL,,,4.4876762831764845,0.352945134764619,PP_CO2_[CO]
CO,CL,,,4.4876762831764845,0.12139920743568881,BESS_[CO]
CO,CL,,,4.4876762831764845,0.14121727793701308,EL_to_HTH_[CO]
CO,CL,,,4.4876762831764845,9.877756404637186e-08,EL_to_NH3_[CO]
CO,CL,,,4.4876762831764845,0.0001436419679484373,NH3_Storage_[CO]
CO,CL,,,4.4876762831764845,0.00022838720541462203,NH3_to_EL_[CO]
CO,CL,,,4.4876762831764845,3.4584353413486426e-07,NH3_to_HTH_[CO]
CO,CL,,,4.4876762831764845,0.39496124786170195,FF_to_HTH_[CO]
CO,CL,,,4.4876762831764845,0.0,EL_Demand_[CO]
CO,CL,,,4.4876762831764845,0.0,HTH_Demand_[CO]
CO,CL,,,4.4876762831764845,0.016556436786651044,EL_Transport_[CL-CO]
CO,CL,,,4.4876762831764845,9.986399835314877e-07,NH3_Transport_[CL-CO]
CO,CL,,,4.038908722576619,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,4.038908722576619,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,4.038908722576619,1.596732552788023,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,4.038908722576619,0.0,RE_WIND_Offshore_Lim_1_[CL]
