country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,CL,,,3.14137363707809,0.13229801101886401,EL_Transport_[CL-CO]
CO,CL,,,3.14137363707809,0.00026855770804068944,NH3_Transport_[CL-CO]
CO,CL,,,3.14137363707809,1.6358512644605299,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,3.14137363707809,2.4827121440070905,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,3.14137363707809,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,3.14137363707809,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,2.692605878606947,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,2.692605878606947,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,2.692605878606947,0.06029666587347491,HYDRO_[CL]
CO,CL,,,2.692605878606947,1.592878140553577e-08,PP_CO2_[CL]
CO,CL,,,2.692605878606947,1.9860098061262473e-07,BESS_[CL]
CO,CL,,,2.692605878606947,0.1491955805789688,EL_to_HTH_[CL]
CO,CL,,,2.692605878606947,0.021767005607996794,EL_to_NH3_[CL]
CO,CL,,,2.692605878606947,0.03972623115387223,NH3_Storage_[CL]
CO,CL,,,2.692605878606947,1.6557360673392665e-08,NH3_to_EL_[CL]
CO,CL,,,2.692605878606947,0.006511547521443004,NH3_to_HTH_[CL]
CO,CL,,,2.692605878606947,0.13635489832916933,FF_to_HTH_[CL]
CO,CL,,,2.692605878606947,0.0,EL_Demand_[CL]
CO,CL,,,2.692605878606947,0.0,HTH_Demand_[CL]
CO,CL,,,2.692605878606947,0.2955238101610239,RE_PV_Openfield_Lim_[CO]
CO,CL,,,2.692605878606947,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,2.692605878606947,0.25292875490323546,HYDRO_[CO]
CO,CL,,,2.692605878606947,0.09061714228729037,PP_CO2_[CO]
CO,CL,,,2.692605878606947,0.19607521081016785,BESS_[CO]
CO,CL,,,2.692605878606947,0.14167555171799212,EL_to_HTH_[CO]
CO,CL,,,2.692605878606947,0.009157412876384887,EL_to_NH3_[CO]
CO,CL,,,2.692605878606947,0.02874784871330279,NH3_Storage_[CO]
CO,CL,,,2.692605878606947,0.042994929232409565,NH3_to_EL_[CO]
CO,CL,,,2.692605878606947,0.0015370646890390124,NH3_to_HTH_[CO]
CO,CL,,,2.692605878606947,0.3034442281196804,FF_to_HTH_[CO]
CO,CL,,,2.692605878606947,0.0,EL_Demand_[CO]
CO,CL,,,2.692605878606947,0.0,HTH_Demand_[CO]
CO,CL,,,2.692605878606947,0.19839912165459406,EL_Transport_[CL-CO]
CO,CL,,,2.692605878606947,0.0003938044130562943,NH3_Transport_[CL-CO]
CO,CL,,,2.692605878606947,1.6670383947241632,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,2.692605878606947,2.4999729715747274,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,2.692605878606947,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,2.692605878606947,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,2.243838422553751,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,2.243838422553751,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,2.243838422553751,0.05584868986708194,HYDRO_[CL]
CO,CL,,,2.243838422553751,3.22760183749535e-08,PP_CO2_[CL]
CO,CL,,,2.243838422553751,4.2552054043534753e-07,BESS_[CL]
CO,CL,,,2.243838422553751,0.14919570590281142,EL_to_HTH_[CL]
CO,CL,,,2.243838422553751,0.028619184701831935,EL_to_NH3_[CL]
CO,CL,,,2.243838422553751,0.06257925216836172,NH3_Storage_[CL]
CO,CL,,,2.243838422553751,3.532088815801969e-08,NH3_to_EL_[CL]
CO,CL,,,2.243838422553751,0.008563368837886321,NH3_to_HTH_[CL]
CO,CL,,,2.243838422553751,0.10409786286009044,FF_to_HTH_[CL]
CO,CL,,,2.243838422553751,0.0,EL_Demand_[CL]
CO,CL,,,2.243838422553751,0.0,HTH_Demand_[CL]
CO,CL,,,2.243838422553751,0.34649178183533214,RE_PV_Openfield_Lim_[CO]
CO,CL,,,2.243838422553751,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,2.243838422553751,0.23504300592834515,HYDRO_[CO]
CO,CL,,,2.243838422553751,0.0314173663161637,PP_CO2_[CO]
CO,CL,,,2.243838422553751,0.20361806698346682,BESS_[CO]
CO,CL,,,2.243838422553751,0.1411796762387378,EL_to_HTH_[CO]
CO,CL,,,2.243838422553751,0.014672262681230144,EL_to_NH3_[CO]
CO,CL,,,2.243838422553751,0.04091310465294668,NH3_Storage_[CO]
CO,CL,,,2.243838422553751,0.05076361299368845,NH3_to_EL_[CO]
CO,CL,,,2.243838422553751,0.0035488724932185496,NH3_to_HTH_[CO]
CO,CL,,,2.243838422553751,0.28411585960543256,FF_to_HTH_[CO]
CO,CL,,,2.243838422553751,0.0,EL_Demand_[CO]
CO,CL,,,2.243838422553751,0.0,HTH_Demand_[CO]
CO,CL,,,2.243838422553751,0.25451453124148365,EL_Transport_[CL-CO]
CO,CL,,,2.243838422553751,0.0006506517465456228,NH3_Transport_[CL-CO]
CO,CL,,,2.243838422553751,1.698116238025005,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,2.243838422553751,2.5278237854958436,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,2.243838422553751,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,2.243838422553751,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,1.7950707357592164,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,1.7950707357592164,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,1.7950707357592164,0.050377820827411816,HYDRO_[CL]
CO,CL,,,1.7950707357592164,1.1593139179812778e-08,PP_CO2_[CL]
CO,CL,,,1.7950707357592164,2.563775725782925e-07,BESS_[CL]
CO,CL,,,1.7950707357592164,0.14919572224439503,EL_to_HTH_[CL]
CO,CL,,,1.7950707357592164,0.045184197035827024,EL_to_NH3_[CL]
CO,CL,,,1.7950707357592164,0.1160945330855346,NH3_Storage_[CL]
CO,CL,,,1.7950707357592164,2.569303122730774e-08,NH3_to_EL_[CL]
CO,CL,,,1.7950707357592164,0.012685108376371728,NH3_to_HTH_[CL]
CO,CL,,,1.7950707357592164,0.060732818042422074,FF_to_HTH_[CL]
CO,CL,,,1.7950707357592164,0.0,EL_Demand_[CL]
CO,CL,,,1.7950707357592164,0.0,HTH_Demand_[CL]
CO,CL,,,1.7950707357592164,0.38980372485574716,RE_PV_Openfield_Lim_[CO]
CO,CL,,,1.7950707357592164,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,1.7950707357592164,0.22220597540464165,HYDRO_[CO]
CO,CL,,,1.7950707357592164,4.671480969674567e-07,PP_CO2_[CO]
CO,CL,,,1.7950707357592164,0.21592350022171025,BESS_[CO]
CO,CL,,,1.7950707357592164,0.14236566465229264,EL_to_HTH_[CO]
CO,CL,,,1.7950707357592164,0.02329819637472029,EL_to_NH3_[CO]
CO,CL,,,1.7950707357592164,0.05791676951441837,NH3_Storage_[CO]
CO,CL,,,1.7950707357592164,0.046866211206576636,NH3_to_EL_[CO]
CO,CL,,,1.7950707357592164,0.004625035063035349,NH3_to_HTH_[CO]
CO,CL,,,1.7950707357592164,0.25924138414523534,FF_to_HTH_[CO]
CO,CL,,,1.7950707357592164,0.0,EL_Demand_[CO]
CO,CL,,,1.7950707357592164,0.0,HTH_Demand_[CO]
CO,CL,,,1.7950707357592164,0.3008988680383079,EL_Transport_[CL-CO]
CO,CL,,,1.7950707357592164,0.0009584313876916463,NH3_Transport_[CL-CO]
CO,CL,,,1.7950707357592164,1.735007033265926,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,1.7950707357592164,2.5392043933876933,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,1.7950707357592164,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,1.7950707357592164,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,1.3463032191925166,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,1.3463032191925166,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,1.3463032191925166,0.05047090689459102,HYDRO_[CL]
CO,CL,,,1.3463032191925166,4.962085823444988e-09,PP_CO2_[CL]
CO,CL,,,1.3463032191925166,3.107763803734583e-07,BESS_[CL]
CO,CL,,,1.3463032191925166,0.14919629299632137,EL_to_HTH_[CL]
CO,CL,,,1.3463032191925166,0.018587965694561167,EL_to_NH3_[CL]
CO,CL,,,1.3463032191925166,0.11982291109102297,NH3_Storage_[CL]
CO,CL,,,1.3463032191925166,3.084730539069059e-08,NH3_to_EL_[CL]
CO,CL,,,1.3463032191925166,0.009943785829412482,NH3_to_HTH_[CL]
CO,CL,,,1.3463032191925166,0.03230773655538798,FF_to_HTH_[CL]
CO,CL,,,1.3463032191925166,0.0,EL_Demand_[CL]
CO,CL,,,1.3463032191925166,0.0,HTH_Demand_[CL]
CO,CL,,,1.3463032191925166,0.41394109043604527,RE_PV_Openfield_Lim_[CO]
CO,CL,,,1.3463032191925166,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,1.3463032191925166,0.20523415413745008,HYDRO_[CO]
CO,CL,,,1.3463032191925166,2.0496063128762549e-07,PP_CO2_[CO]
CO,CL,,,1.3463032191925166,0.22261593987143363,BESS_[CO]
CO,CL,,,1.3463032191925166,0.14236566619632632,EL_to_HTH_[CO]
CO,CL,,,1.3463032191925166,0.05489398152902876,EL_to_NH3_[CO]
CO,CL,,,1.3463032191925166,0.09865715764290825,NH3_Storage_[CO]
CO,CL,,,1.3463032191925166,2.494231253345199e-07,NH3_to_EL_[CO]
CO,CL,,,1.3463032191925166,0.006610060278271624,NH3_to_HTH_[CO]
CO,CL,,,1.3463032191925166,0.20353821897669575,FF_to_HTH_[CO]
CO,CL,,,1.3463032191925166,0.0,EL_Demand_[CO]
CO,CL,,,1.3463032191925166,0.0,HTH_Demand_[CO]
CO,CL,,,1.3463032191925166,0.5739434941649944,EL_Transport_[CL-CO]
CO,CL,,,1.3463032191925166,0.001863515457697888,NH3_Transport_[CL-CO]
CO,CL,,,1.3463032191925166,1.7638096202964466,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,1.3463032191925166,2.5055991497347025,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,1.3463032191925166,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,1.3463032191925166,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,0.8975355060542352,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,0.8975355060542352,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,0.8975355060542352,0.050406613704971334,HYDRO_[CL]
CO,CL,,,0.8975355060542352,1.783612360516271e-08,PP_CO2_[CL]
CO,CL,,,0.8975355060542352,2.1899147373796446e-07,BESS_[CL]
CO,CL,,,0.8975355060542352,0.1504494961587507,EL_to_HTH_[CL]
CO,CL,,,0.8975355060542352,0.02406547604210975,EL_to_NH3_[CL]
CO,CL,,,0.8975355060542352,0.16982751234843504,NH3_Storage_[CL]
CO,CL,,,0.8975355060542352,2.132605139102713e-08,NH3_to_EL_[CL]
CO,CL,,,0.8975355060542352,0.01208347207227088,NH3_to_HTH_[CL]
CO,CL,,,0.8975355060542352,0.00039630784303221976,FF_to_HTH_[CL]
CO,CL,,,0.8975355060542352,0.0,EL_Demand_[CL]
CO,CL,,,0.8975355060542352,0.0,HTH_Demand_[CL]
CO,CL,,,0.8975355060542352,0.4299183039609898,RE_PV_Openfield_Lim_[CO]
CO,CL,,,0.8975355060542352,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,0.8975355060542352,0.18825455865205187,HYDRO_[CO]
CO,CL,,,0.8975355060542352,1.0764042030849946e-07,PP_CO2_[CO]
CO,CL,,,0.8975355060542352,0.18134661904548885,BESS_[CO]
CO,CL,,,0.8975355060542352,0.14236600444223446,EL_to_HTH_[CO]
CO,CL,,,0.8975355060542352,0.09990404935770979,EL_to_NH3_[CO]
CO,CL,,,0.8975355060542352,0.1620145299403584,NH3_Storage_[CO]
CO,CL,,,0.8975355060542352,8.394205915791221e-08,NH3_to_EL_[CO]
CO,CL,,,0.8975355060542352,0.011502073024270861,NH3_to_HTH_[CO]
CO,CL,,,0.8975355060542352,0.15207096382736415,FF_to_HTH_[CO]
CO,CL,,,0.8975355060542352,0.0,EL_Demand_[CO]
CO,CL,,,0.8975355060542352,0.0,HTH_Demand_[CO]
CO,CL,,,0.8975355060542352,0.7455377776389388,EL_Transport_[CL-CO]
CO,CL,,,0.8975355060542352,0.0032018908258433466,NH3_Transport_[CL-CO]
CO,CL,,,0.8975355060542352,1.7890584547782469,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,0.8975355060542352,2.5076251073438467,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,0.8975355060542352,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,0.8975355060542352,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,0.4487682046666167,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,0.4487682046666167,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,0.4487682046666167,0.04853773982490221,HYDRO_[CL]
CO,CL,,,0.4487682046666167,0.0,PP_CO2_[CL]
CO,CL,,,0.4487682046666167,5.218984702475189e-07,BESS_[CL]
CO,CL,,,0.4487682046666167,0.15044963253329685,EL_to_HTH_[CL]
CO,CL,,,0.4487682046666167,0.03473425843630569,EL_to_NH3_[CL]
CO,CL,,,0.4487682046666167,0.09929927355701126,NH3_Storage_[CL]
CO,CL,,,0.4487682046666167,5.870305012558266e-08,NH3_to_EL_[CL]
CO,CL,,,0.4487682046666167,0.009874127771102434,NH3_to_HTH_[CL]
CO,CL,,,0.4487682046666167,2.335790614938019e-09,FF_to_HTH_[CL]
CO,CL,,,0.4487682046666167,0.0,EL_Demand_[CL]
CO,CL,,,0.4487682046666167,0.0,HTH_Demand_[CL]
CO,CL,,,0.4487682046666167,0.6104517330011684,RE_PV_Openfield_Lim_[CO]
CO,CL,,,0.4487682046666167,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,0.4487682046666167,0.17068822144807042,HYDRO_[CO]
CO,CL,,,0.4487682046666167,2.5255131088532986e-07,PP_CO2_[CO]
CO,CL,,,0.4487682046666167,0.12536377998188622,BESS_[CO]
CO,CL,,,0.4487682046666167,0.1423659693927797,EL_to_HTH_[CO]
CO,CL,,,0.4487682046666167,0.14061005154739498,EL_to_NH3_[CO]
CO,CL,,,0.4487682046666167,0.23284390189338147,NH3_Storage_[CO]
CO,CL,,,0.4487682046666167,1.595140982312921e-07,NH3_to_EL_[CO]
CO,CL,,,0.4487682046666167,0.018501376559284913,NH3_to_HTH_[CO]
CO,CL,,,0.4487682046666167,0.08214690903502422,FF_to_HTH_[CO]
CO,CL,,,0.4487682046666167,0.0,EL_Demand_[CO]
CO,CL,,,0.4487682046666167,0.0,HTH_Demand_[CO]
CO,CL,,,0.4487682046666167,0.9833612391180042,EL_Transport_[CL-CO]
CO,CL,,,0.4487682046666167,0.0019430817896991862,NH3_Transport_[CL-CO]
CO,CL,,,0.4487682046666167,1.8193064231287426,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,0.4487682046666167,2.440329180832487,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,0.4487682046666167,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,0.4487682046666167,0.0,RE_WIND_Offshore_Lim_[CO]
