country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,LA,,2.2604374050757958e-08,0.0005319284135360754,NH3_Transport_[BN-KH]
BN,KH,LA,,2.2604374050757958e-08,0.07576324608753154,EL_Transport_[BN-LA]
BN,KH,LA,,2.2604374050757958e-08,6.889208401532542e-05,NH3_Transport_[BN-LA]
BN,KH,LA,,2.2604374050757958e-08,0.25717493598775365,EL_Transport_[KH-LA]
BN,KH,LA,,2.2604374050757958e-08,0.0002411084166605549,NH3_Transport_[KH-LA]
BN,KH,LA,,2.2604374050757958e-08,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,2.2604374050757958e-08,0.6806590967611501,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,2.2604374050757958e-08,0.1300976720484961,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,2.2604374050757958e-08,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,2.2604374050757958e-08,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,2.2604374050757958e-08,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,2.5218950864286795,0.008817678332835859,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,2.5218950864286795,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,2.5218950864286795,0.0,HYDRO_[BN]
BN,KH,LA,,2.5218950864286795,0.0025278233058591065,PP_CO2_[BN]
BN,KH,LA,,2.5218950864286795,0.0032005431058471758,BESS_[BN]
BN,KH,LA,,2.5218950864286795,0.0013224856708333069,EL_to_HTH_[BN]
BN,KH,LA,,2.5218950864286795,1.5190594938754806e-08,EL_to_NH3_[BN]
BN,KH,LA,,2.5218950864286795,1.9962649186282384e-05,NH3_Storage_[BN]
BN,KH,LA,,2.5218950864286795,2.3804772277279576e-05,NH3_to_EL_[BN]
BN,KH,LA,,2.5218950864286795,3.4711376603765124e-06,NH3_to_HTH_[BN]
BN,KH,LA,,2.5218950864286795,0.004724112210510203,FF_to_HTH_[BN]
BN,KH,LA,,2.5218950864286795,0.0,EL_Demand_[BN]
BN,KH,LA,,2.5218950864286795,0.0,HTH_Demand_[BN]
BN,KH,LA,,2.5218950864286795,0.06209464454973331,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,2.5218950864286795,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,2.5218950864286795,0.03487103331575873,HYDRO_[KH]
BN,KH,LA,,2.5218950864286795,3.3351707167108185e-09,PP_CO2_[KH]
BN,KH,LA,,2.5218950864286795,1.1386058625257014e-08,BESS_[KH]
BN,KH,LA,,2.5218950864286795,0.12173886205457202,EL_to_HTH_[KH]
BN,KH,LA,,2.5218950864286795,6.401979566224982e-05,EL_to_NH3_[KH]
BN,KH,LA,,2.5218950864286795,0.0013195637213886282,NH3_Storage_[KH]
BN,KH,LA,,2.5218950864286795,3.3152886089226643e-11,NH3_to_EL_[KH]
BN,KH,LA,,2.5218950864286795,0.00034576972798548505,NH3_to_HTH_[KH]
BN,KH,LA,,2.5218950864286795,0.30422268950705217,FF_to_HTH_[KH]
BN,KH,LA,,2.5218950864286795,0.0,EL_Demand_[KH]
BN,KH,LA,,2.5218950864286795,0.0,HTH_Demand_[KH]
BN,KH,LA,,2.5218950864286795,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,2.5218950864286795,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,2.5218950864286795,0.22843481994763015,HYDRO_[LA]
BN,KH,LA,,2.5218950864286795,1.3680763288465203e-09,PP_CO2_[LA]
BN,KH,LA,,2.5218950864286795,7.552462856442493e-09,BESS_[LA]
BN,KH,LA,,2.5218950864286795,0.003297342179455382,EL_to_HTH_[LA]
BN,KH,LA,,2.5218950864286795,4.098200760051266e-06,EL_to_NH3_[LA]
BN,KH,LA,,2.5218950864286795,5.656427754145269e-06,NH3_Storage_[LA]
BN,KH,LA,,2.5218950864286795,7.116626966848764e-11,NH3_to_EL_[LA]
BN,KH,LA,,2.5218950864286795,2.2889658010736143e-06,NH3_to_HTH_[LA]
BN,KH,LA,,2.5218950864286795,1.7270659661024917e-05,FF_to_HTH_[LA]
BN,KH,LA,,2.5218950864286795,0.0,EL_Demand_[LA]
BN,KH,LA,,2.5218950864286795,0.0,HTH_Demand_[LA]
BN,KH,LA,,2.5218950864286795,0.014569629616729411,EL_Transport_[BN-KH]
BN,KH,LA,,2.5218950864286795,4.467677471518568e-08,NH3_Transport_[BN-KH]
BN,KH,LA,,2.5218950864286795,0.08818005772912525,EL_Transport_[BN-LA]
BN,KH,LA,,2.5218950864286795,6.18531093029999e-08,NH3_Transport_[BN-LA]
BN,KH,LA,,2.5218950864286795,0.1747650756337179,EL_Transport_[KH-LA]
BN,KH,LA,,2.5218950864286795,8.530920209420535e-09,NH3_Transport_[KH-LA]
BN,KH,LA,,2.5218950864286795,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,2.5218950864286795,0.5886758298136332,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,2.5218950864286795,0.09602938714192108,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,2.5218950864286795,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,2.5218950864286795,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,2.5218950864286795,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,2.52189523382805,0.008817662727589732,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,2.52189523382805,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,2.52189523382805,0.0,HYDRO_[BN]
BN,KH,LA,,2.52189523382805,0.002527824387210613,PP_CO2_[BN]
BN,KH,LA,,2.52189523382805,0.0032005394332031162,BESS_[BN]
BN,KH,LA,,2.52189523382805,0.0013224860426031318,EL_to_HTH_[BN]
BN,KH,LA,,2.52189523382805,1.2984687072802463e-08,EL_to_NH3_[BN]
BN,KH,LA,,2.52189523382805,1.996305369254623e-05,NH3_Storage_[BN]
BN,KH,LA,,2.52189523382805,2.38052385908219e-05,NH3_to_EL_[BN]
BN,KH,LA,,2.52189523382805,3.471178489157028e-06,NH3_to_HTH_[BN]
BN,KH,LA,,2.52189523382805,0.004724109357901596,FF_to_HTH_[BN]
BN,KH,LA,,2.52189523382805,0.0,EL_Demand_[BN]
BN,KH,LA,,2.52189523382805,0.0,HTH_Demand_[BN]
BN,KH,LA,,2.52189523382805,0.062094649192368796,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,2.52189523382805,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,2.52189523382805,0.03487103331602636,HYDRO_[KH]
BN,KH,LA,,2.52189523382805,2.5881906564999234e-09,PP_CO2_[KH]
BN,KH,LA,,2.52189523382805,8.83618291343798e-09,BESS_[KH]
BN,KH,LA,,2.52189523382805,0.12173886201707888,EL_to_HTH_[KH]
BN,KH,LA,,2.52189523382805,6.402001917450104e-05,EL_to_NH3_[KH]
BN,KH,LA,,2.52189523382805,0.0013195647007895669,NH3_Storage_[KH]
BN,KH,LA,,2.52189523382805,2.5737968319942972e-11,NH3_to_EL_[KH]
BN,KH,LA,,2.52189523382805,0.0003457699778784115,NH3_to_HTH_[KH]
BN,KH,LA,,2.52189523382805,0.3042227099281126,FF_to_HTH_[KH]
BN,KH,LA,,2.52189523382805,0.0,EL_Demand_[KH]
BN,KH,LA,,2.52189523382805,0.0,HTH_Demand_[KH]
BN,KH,LA,,2.52189523382805,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,2.52189523382805,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,2.52189523382805,0.22843481994798143,HYDRO_[LA]
BN,KH,LA,,2.52189523382805,1.0614707270877541e-09,PP_CO2_[LA]
BN,KH,LA,,2.52189523382805,5.861539672516873e-09,BESS_[LA]
BN,KH,LA,,2.52189523382805,0.003297342034233884,EL_to_HTH_[LA]
BN,KH,LA,,2.52189523382805,4.09791363267876e-06,EL_to_NH3_[LA]
BN,KH,LA,,2.52189523382805,5.656896471059753e-06,NH3_Storage_[LA]
BN,KH,LA,,2.52189523382805,5.721354675211708e-11,NH3_to_EL_[LA]
BN,KH,LA,,2.52189523382805,2.2889783603032982e-06,NH3_to_HTH_[LA]
BN,KH,LA,,2.52189523382805,1.7270191713090314e-05,FF_to_HTH_[LA]
BN,KH,LA,,2.52189523382805,0.0,EL_Demand_[LA]
BN,KH,LA,,2.52189523382805,0.0,HTH_Demand_[LA]
BN,KH,LA,,2.52189523382805,0.014569626945751238,EL_Transport_[BN-KH]
BN,KH,LA,,2.52189523382805,4.4665534015977504e-08,NH3_Transport_[BN-KH]
BN,KH,LA,,2.52189523382805,0.08818006455144714,EL_Transport_[BN-LA]
BN,KH,LA,,2.52189523382805,6.197056554166152e-08,NH3_Transport_[BN-LA]
BN,KH,LA,,2.52189523382805,0.174765068768505,EL_Transport_[KH-LA]
BN,KH,LA,,2.52189523382805,8.460128933625341e-09,NH3_Transport_[KH-LA]
BN,KH,LA,,2.52189523382805,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,2.52189523382805,0.5886758206844397,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,2.52189523382805,0.09602939106120408,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,2.52189523382805,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,2.52189523382805,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,2.52189523382805,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,2.521895170057917,0.008817668393564567,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,2.521895170057917,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,2.521895170057917,0.0,HYDRO_[BN]
BN,KH,LA,,2.521895170057917,0.002527824100018913,PP_CO2_[BN]
BN,KH,LA,,2.521895170057917,0.003200540768203338,BESS_[BN]
BN,KH,LA,,2.521895170057917,0.0013224858733957312,EL_to_HTH_[BN]
BN,KH,LA,,2.521895170057917,1.3253455425607974e-08,EL_to_NH3_[BN]
BN,KH,LA,,2.521895170057917,1.996292769754779e-05,NH3_Storage_[BN]
BN,KH,LA,,2.521895170057917,2.3805099264832756e-05,NH3_to_EL_[BN]
BN,KH,LA,,2.521895170057917,3.4711648387393997e-06,NH3_to_HTH_[BN]
BN,KH,LA,,2.521895170057917,0.004724110539910948,FF_to_HTH_[BN]
BN,KH,LA,,2.521895170057917,0.0,EL_Demand_[BN]
BN,KH,LA,,2.521895170057917,0.0,HTH_Demand_[BN]
BN,KH,LA,,2.521895170057917,0.06209464734771655,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,2.521895170057917,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,2.521895170057917,0.03487103331589334,HYDRO_[KH]
BN,KH,LA,,2.521895170057917,2.959215475569112e-09,PP_CO2_[KH]
BN,KH,LA,,2.521895170057917,1.0104279476249721e-08,BESS_[KH]
BN,KH,LA,,2.521895170057917,0.12173886203389174,EL_to_HTH_[KH]
BN,KH,LA,,2.521895170057917,6.402063429664623e-05,EL_to_NH3_[KH]
BN,KH,LA,,2.521895170057917,0.001319564501796524,NH3_Storage_[KH]
BN,KH,LA,,2.521895170057917,2.936153031830628e-11,NH3_to_EL_[KH]
BN,KH,LA,,2.521895170057917,0.00034576992911323194,NH3_to_HTH_[KH]
BN,KH,LA,,2.521895170057917,0.30422270033249227,FF_to_HTH_[KH]
BN,KH,LA,,2.521895170057917,0.0,EL_Demand_[KH]
BN,KH,LA,,2.521895170057917,0.0,HTH_Demand_[KH]
BN,KH,LA,,2.521895170057917,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,2.521895170057917,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,2.521895170057917,0.22843481994780673,HYDRO_[LA]
BN,KH,LA,,2.521895170057917,1.2133834524573806e-09,PP_CO2_[LA]
BN,KH,LA,,2.521895170057917,6.702669402341222e-09,BESS_[LA]
BN,KH,LA,,2.521895170057917,0.0032973419379513595,EL_to_HTH_[LA]
BN,KH,LA,,2.521895170057917,4.0980894610829385e-06,EL_to_NH3_[LA]
BN,KH,LA,,2.521895170057917,5.6567421347147825e-06,NH3_Storage_[LA]
BN,KH,LA,,2.521895170057917,6.620777490801342e-11,NH3_to_EL_[LA]
BN,KH,LA,,2.521895170057917,2.288990654585926e-06,NH3_to_HTH_[LA]
BN,KH,LA,,2.521895170057917,1.7270510872584188e-05,FF_to_HTH_[LA]
BN,KH,LA,,2.521895170057917,0.0,EL_Demand_[LA]
BN,KH,LA,,2.521895170057917,0.0,HTH_Demand_[LA]
BN,KH,LA,,2.521895170057917,0.014569628228287277,EL_Transport_[BN-KH]
BN,KH,LA,,2.521895170057917,4.4702007962782763e-08,NH3_Transport_[BN-KH]
BN,KH,LA,,2.521895170057917,0.08818006148165945,EL_Transport_[BN-LA]
BN,KH,LA,,2.521895170057917,6.196948068801027e-08,NH3_Transport_[BN-LA]
BN,KH,LA,,2.521895170057917,0.1747650722151096,EL_Transport_[KH-LA]
BN,KH,LA,,2.521895170057917,8.460229098586652e-09,NH3_Transport_[KH-LA]
BN,KH,LA,,2.521895170057917,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,2.521895170057917,0.5886758248108521,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,2.521895170057917,0.0960293901499488,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,2.521895170057917,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,2.521895170057917,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,2.521895170057917,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,2.5218948927946525,0.00881769857984015,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,2.5218948927946525,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,2.5218948927946525,0.0,HYDRO_[BN]
BN,KH,LA,,2.5218948927946525,0.0025278180775047733,PP_CO2_[BN]
BN,KH,LA,,2.5218948927946525,0.0032005478931035596,BESS_[BN]
BN,KH,LA,,2.5218948927946525,0.0013224853611503962,EL_to_HTH_[BN]
BN,KH,LA,,2.5218948927946525,1.439803015346741e-08,EL_to_NH3_[BN]
BN,KH,LA,,2.5218948927946525,1.9962490870347424e-05,NH3_Storage_[BN]
BN,KH,LA,,2.5218948927946525,2.380461109918406e-05,NH3_to_EL_[BN]
BN,KH,LA,,2.5218948927946525,3.471112719208428e-06,NH3_to_HTH_[BN]
BN,KH,LA,,2.5218948927946525,0.004724112091580323,FF_to_HTH_[BN]
BN,KH,LA,,2.5218948927946525,0.0,EL_Demand_[BN]
BN,KH,LA,,2.5218948927946525,0.0,HTH_Demand_[BN]
BN,KH,LA,,2.5218948927946525,0.06209464238096884,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,2.5218948927946525,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,2.5218948927946525,0.034871033315478396,HYDRO_[KH]
BN,KH,LA,,2.5218948927946525,4.1163634034131105e-09,PP_CO2_[KH]
BN,KH,LA,,2.5218948927946525,1.4059503704933908e-08,BESS_[KH]
BN,KH,LA,,2.5218948927946525,0.12173886208105156,EL_to_HTH_[KH]
BN,KH,LA,,2.5218948927946525,6.402243627010364e-05,EL_to_NH3_[KH]
BN,KH,LA,,2.5218948927946525,0.0013195639112530307,NH3_Storage_[KH]
BN,KH,LA,,2.5218948927946525,4.066605738749656e-11,NH3_to_EL_[KH]
BN,KH,LA,,2.5218948927946525,0.0003457697849311499,NH3_to_HTH_[KH]
BN,KH,LA,,2.5218948927946525,0.3042226672914232,FF_to_HTH_[KH]
BN,KH,LA,,2.5218948927946525,0.0,EL_Demand_[KH]
BN,KH,LA,,2.5218948927946525,0.0,HTH_Demand_[KH]
BN,KH,LA,,2.5218948927946525,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,2.5218948927946525,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,2.5218948927946525,0.2284348199472618,HYDRO_[LA]
BN,KH,LA,,2.5218948927946525,1.6869673758598383e-09,PP_CO2_[LA]
BN,KH,LA,,2.5218948927946525,9.326571593382711e-09,BESS_[LA]
BN,KH,LA,,2.5218948927946525,0.003297341709864849,EL_to_HTH_[LA]
BN,KH,LA,,2.5218948927946525,4.098937712499356e-06,EL_to_NH3_[LA]
BN,KH,LA,,2.5218948927946525,5.656503362219144e-06,NH3_Storage_[LA]
BN,KH,LA,,2.5218948927946525,9.595462848949042e-11,NH3_to_EL_[LA]
BN,KH,LA,,2.5218948927946525,2.2891116232839214e-06,NH3_to_HTH_[LA]
BN,KH,LA,,2.5218948927946525,1.7270875946950982e-05,FF_to_HTH_[LA]
BN,KH,LA,,2.5218948927946525,0.0,EL_Demand_[LA]
BN,KH,LA,,2.5218948927946525,0.0,HTH_Demand_[LA]
BN,KH,LA,,2.5218948927946525,0.014569632447655075,EL_Transport_[BN-KH]
BN,KH,LA,,2.5218948927946525,4.483982179888573e-08,NH3_Transport_[BN-KH]
BN,KH,LA,,2.5218948927946525,0.08818005323799195,EL_Transport_[BN-LA]
BN,KH,LA,,2.5218948927946525,6.203840252895108e-08,NH3_Transport_[BN-LA]
BN,KH,LA,,2.5218948927946525,0.17476508195847504,EL_Transport_[KH-LA]
BN,KH,LA,,2.5218948927946525,8.417403536362027e-09,NH3_Transport_[KH-LA]
BN,KH,LA,,2.5218948927946525,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,2.5218948927946525,0.5886758358474888,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,2.5218948927946525,0.096029382811464,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,2.5218948927946525,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,2.5218948927946525,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,2.5218948927946525,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,2.521894828328016,0.008817701575398977,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,2.521894828328016,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,2.521894828328016,0.0,HYDRO_[BN]
BN,KH,LA,,2.521894828328016,0.0025278181883220457,PP_CO2_[BN]
BN,KH,LA,,2.521894828328016,0.0032005485926673532,BESS_[BN]
BN,KH,LA,,2.521894828328016,0.0013224851615081035,EL_to_HTH_[BN]
BN,KH,LA,,2.521894828328016,1.8537865015729538e-08,EL_to_NH3_[BN]
BN,KH,LA,,2.521894828328016,1.9962401714343796e-05,NH3_Storage_[BN]
BN,KH,LA,,2.521894828328016,2.380451579679262e-05,NH3_to_EL_[BN]
BN,KH,LA,,2.521894828328016,3.471098878542296e-06,NH3_to_HTH_[BN]
BN,KH,LA,,2.521894828328016,0.004724114739288635,FF_to_HTH_[BN]
BN,KH,LA,,2.521894828328016,0.0,EL_Demand_[BN]
BN,KH,LA,,2.521894828328016,0.0,HTH_Demand_[BN]
BN,KH,LA,,2.521894828328016,0.06209463807254102,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,2.521894828328016,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,2.521894828328016,0.03487103331533183,HYDRO_[KH]
BN,KH,LA,,2.521894828328016,4.524773991845743e-09,PP_CO2_[KH]
BN,KH,LA,,2.521894828328016,1.5458392785751263e-08,BESS_[KH]
BN,KH,LA,,2.521894828328016,0.12173886209958365,EL_to_HTH_[KH]
BN,KH,LA,,2.521894828328016,6.401975017730973e-05,EL_to_NH3_[KH]
BN,KH,LA,,2.521894828328016,0.001319563199631318,NH3_Storage_[KH]
BN,KH,LA,,2.521894828328016,4.4525498485892276e-11,NH3_to_EL_[KH]
BN,KH,LA,,2.521894828328016,0.0003457696022114214,NH3_to_HTH_[KH]
BN,KH,LA,,2.521894828328016,0.3042226560241747,FF_to_HTH_[KH]
BN,KH,LA,,2.521894828328016,0.0,EL_Demand_[KH]
BN,KH,LA,,2.521894828328016,0.0,HTH_Demand_[KH]
BN,KH,LA,,2.521894828328016,0.0,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,2.521894828328016,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,2.521894828328016,0.2284348199470694,HYDRO_[LA]
BN,KH,LA,,2.521894828328016,1.8536246714615142e-09,PP_CO2_[LA]
BN,KH,LA,,2.521894828328016,1.0254216319861905e-08,BESS_[LA]
BN,KH,LA,,2.521894828328016,0.003297341530688059,EL_to_HTH_[LA]
BN,KH,LA,,2.521894828328016,4.098801491667534e-06,EL_to_NH3_[LA]
BN,KH,LA,,2.521894828328016,5.656190443048934e-06,NH3_Storage_[LA]
BN,KH,LA,,2.521894828328016,1.034078270465353e-10,NH3_to_EL_[LA]
BN,KH,LA,,2.521894828328016,2.2890505959833865e-06,NH3_to_HTH_[LA]
BN,KH,LA,,2.521894828328016,1.727186118093886e-05,FF_to_HTH_[LA]
BN,KH,LA,,2.521894828328016,0.0,EL_Demand_[LA]
BN,KH,LA,,2.521894828328016,0.0,HTH_Demand_[LA]
BN,KH,LA,,2.521894828328016,0.014569632703408204,EL_Transport_[BN-KH]
BN,KH,LA,,2.521894828328016,4.4690602877517403e-08,NH3_Transport_[BN-KH]
BN,KH,LA,,2.521894828328016,0.0881800528370222,EL_Transport_[BN-LA]
BN,KH,LA,,2.521894828328016,6.183037747140295e-08,NH3_Transport_[BN-LA]
BN,KH,LA,,2.521894828328016,0.17476508609014238,EL_Transport_[KH-LA]
BN,KH,LA,,2.521894828328016,8.544425483998587e-09,NH3_Transport_[KH-LA]
BN,KH,LA,,2.521894828328016,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,2.521894828328016,0.5886758395372274,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,2.521894828328016,0.09602938624560181,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,2.521894828328016,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,2.521894828328016,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,2.521894828328016,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,2.5218952067641265,0.008817665479571543,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,2.5218952067641265,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,2.5218952067641265,0.0,HYDRO_[BN]
BN,KH,LA,,2.5218952067641265,0.002527825713599537,PP_CO2_[BN]
BN,KH,LA,,2.5218952067641265,0.0032005400774724213,BESS_[BN]
BN,KH,LA,,2.5218952067641265,0.0013224859310031023,EL_to_HTH_[BN]
BN,KH,LA,,2.5218952067641265,1.294593277104398e-08,EL_to_NH3_[BN]
BN,KH,LA,,2.5218952067641265,1.9962889692566906e-05,NH3_Storage_[BN]
BN,KH,LA,,2.5218952067641265,2.3805048970827088e-05,NH3_to_EL_[BN]
BN,KH,LA,,2.5218952067641265,3.4711646698661598e-06,NH3_to_HTH_[BN]
BN,KH,LA,,2.5218952067641265,0.004724110617925793,FF_to_HTH_[BN]
BN,KH,LA,,2.5218952067641265,0.0,EL_Demand_[BN]
BN,KH,LA,,2.5218952067641265,0.0,HTH_Demand_[BN]
BN,KH,LA,,2.5218952067641265,0.062094647724312904,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,2.5218952067641265,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,2.5218952067641265,0.03487103331594934,HYDRO_[KH]
BN,KH,LA,,2.5218952067641265,2.8023025830618335e-09,PP_CO2_[KH]
BN,KH,LA,,2.5218952067641265,9.575567283442852e-09,BESS_[KH]
BN,KH,LA,,2.5218952067641265,0.12173886202878163,EL_to_HTH_[KH]
BN,KH,LA,,2.5218952067641265,6.402045073054166e-05,EL_to_NH3_[KH]
BN,KH,LA,,2.5218952067641265,0.0013195644314724182,NH3_Storage_[KH]
BN,KH,LA,,2.5218952067641265,2.747282900726041e-11,NH3_to_EL_[KH]
