country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,1.4498188786149438e-09,3.0581032849945307,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,1.2614074996796433e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,0.07872301219382045,HYDRO_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,PP_CO2_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,1.2807205860009885,BESS_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,1.3072680458011585,EL_to_HTH_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,1.8854867301306129,EL_to_NH3_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,5.518396031705995,NH3_Storage_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,1.5075077265960456e-07,NH3_to_EL_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,0.2375195239911022,NH3_to_HTH_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,3.7186171518364786e-11,FF_to_HTH_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,EL_Demand_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,0.8291496564549521,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,1.4902107013365913e-10,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.14575270788356723,HYDRO_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,PP_CO2_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.6545216038859469,BESS_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.13957637983694882,EL_to_HTH_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.2488469246459393,EL_to_NH3_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,1.459173260044917,NH3_Storage_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,1.4048350807398348e-07,NH3_to_EL_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.03217755798873682,NH3_to_HTH_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,3.715684990235382e-11,FF_to_HTH_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,EL_Demand_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,1.8388674306823352e-10,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,9.407640160232428e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.033450369489908385,HYDRO_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,PP_CO2_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,2.625360315890797e-06,BESS_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.12703138700516634,EL_to_HTH_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.28589229109642916,EL_to_NH3_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.7958426148983698,NH3_Storage_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.028105420508859516,NH3_to_EL_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.02549934757250046,NH3_to_HTH_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,3.7078999575053144e-11,FF_to_HTH_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,EL_Demand_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,9.31978333085039e-10,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,1.4459984967580393e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,HYDRO_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,2.495788496659598e-12,PP_CO2_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.00908455866769423,BESS_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.05334878014759955,EL_to_HTH_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.0038894711343007656,EL_to_NH3_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.5907522152270039,NH3_Storage_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,1.4211435184575554e-07,NH3_to_EL_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.011789411427577244,NH3_to_HTH_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,3.716258953020781e-11,FF_to_HTH_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,EL_Demand_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.6839910470793856,EL_Transport_[ID-MY]
SG,ID,MY,PH,1.4498188786149438e-09,0.01682583801659491,NH3_Transport_[ID-MY]
SG,ID,MY,PH,1.4498188786149438e-09,5.17932194433517,EL_Transport_[ID-PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.015524624269213475,NH3_Transport_[ID-PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.1354176169385704,EL_Transport_[ID-SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.005854626835479955,NH3_Transport_[ID-SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.7805478396721509,EL_Transport_[MY-PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.0013020273691789924,NH3_Transport_[MY-PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.04855931797118203,EL_Transport_[MY-SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.000658287606214922,NH3_Transport_[MY-SG]
SG,ID,MY,PH,1.4498188786149438e-09,1.2362413368138165,EL_Transport_[PH-SG]
SG,ID,MY,PH,1.4498188786149438e-09,0.0002044875911614091,NH3_Transport_[PH-SG]
SG,ID,MY,PH,1.4498188786149438e-09,29.028005936932686,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,3.8132863180852343,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,5.803170826153379,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,0.00015340123106294794,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,1.4498188786149438e-09,1.204438379639442e-10,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,1.4498188786149438e-09,9.580687187427627e-11,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,1.4498188786149438e-09,4.2014708508669885e-10,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,1.4498188786149438e-09,2.6800814974668136e-11,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,165.83890779719403,1.0762553313408945,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,165.83890779719403,4.860869994662584e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,165.83890779719403,0.1222904034266477,HYDRO_[ID]
SG,ID,MY,PH,165.83890779719403,4.1301935182429945,PP_CO2_[ID]
SG,ID,MY,PH,165.83890779719403,0.16694508772893726,BESS_[ID]
SG,ID,MY,PH,165.83890779719403,1.2957393879738943,EL_to_HTH_[ID]
SG,ID,MY,PH,165.83890779719403,8.92608668905389e-08,EL_to_NH3_[ID]
SG,ID,MY,PH,165.83890779719403,2.347427538940949e-07,NH3_Storage_[ID]
SG,ID,MY,PH,165.83890779719403,3.7288251161764207e-07,NH3_to_EL_[ID]
SG,ID,MY,PH,165.83890779719403,1.788158839362815e-08,NH3_to_HTH_[ID]
SG,ID,MY,PH,165.83890779719403,9.116537557250853,FF_to_HTH_[ID]
SG,ID,MY,PH,165.83890779719403,0.0,EL_Demand_[ID]
SG,ID,MY,PH,165.83890779719403,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,165.83890779719403,1.308830987795127,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,165.83890779719403,5.4355589085072075e-11,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,165.83890779719403,0.16205090366616315,HYDRO_[MY]
SG,ID,MY,PH,165.83890779719403,0.9184580483169097,PP_CO2_[MY]
SG,ID,MY,PH,165.83890779719403,0.48712608807355046,BESS_[MY]
SG,ID,MY,PH,165.83890779719403,0.12788230440866452,EL_to_HTH_[MY]
SG,ID,MY,PH,165.83890779719403,2.876303011020926e-08,EL_to_NH3_[MY]
SG,ID,MY,PH,165.83890779719403,1.618538294123167e-07,NH3_Storage_[MY]
SG,ID,MY,PH,165.83890779719403,2.5697599678748346e-07,NH3_to_EL_[MY]
SG,ID,MY,PH,165.83890779719403,1.9237757796492988e-08,NH3_to_HTH_[MY]
SG,ID,MY,PH,165.83890779719403,1.516658740540099,FF_to_HTH_[MY]
SG,ID,MY,PH,165.83890779719403,0.0,EL_Demand_[MY]
SG,ID,MY,PH,165.83890779719403,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,165.83890779719403,9.524408369950628e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,165.83890779719403,3.824053917276774e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,165.83890779719403,0.08472525609621291,HYDRO_[PH]
SG,ID,MY,PH,165.83890779719403,0.8523944087844872,PP_CO2_[PH]
SG,ID,MY,PH,165.83890779719403,0.05273173294703012,BESS_[PH]
SG,ID,MY,PH,165.83890779719403,0.12644055385169514,EL_to_HTH_[PH]
SG,ID,MY,PH,165.83890779719403,2.1502631906380993e-07,EL_to_NH3_[PH]
SG,ID,MY,PH,165.83890779719403,2.449054428470962e-07,NH3_Storage_[PH]
SG,ID,MY,PH,165.83890779719403,3.883122578566603e-07,NH3_to_EL_[PH]
SG,ID,MY,PH,165.83890779719403,1.5924648492466854e-08,NH3_to_HTH_[PH]
SG,ID,MY,PH,165.83890779719403,0.616245067559358,FF_to_HTH_[PH]
SG,ID,MY,PH,165.83890779719403,0.0,EL_Demand_[PH]
SG,ID,MY,PH,165.83890779719403,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,165.83890779719403,0.006007629707788734,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,165.83890779719403,6.322051310916598e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,165.83890779719403,0.0,HYDRO_[SG]
SG,ID,MY,PH,165.83890779719403,1.3487465135315292e-07,PP_CO2_[SG]
SG,ID,MY,PH,165.83890779719403,0.12797925005036237,BESS_[SG]
SG,ID,MY,PH,165.83890779719403,0.049126928431048454,EL_to_HTH_[SG]
SG,ID,MY,PH,165.83890779719403,2.8489488921784456e-08,EL_to_NH3_[SG]
SG,ID,MY,PH,165.83890779719403,2.297849954633651e-07,NH3_Storage_[SG]
SG,ID,MY,PH,165.83890779719403,3.6501816805365874e-07,NH3_to_EL_[SG]
SG,ID,MY,PH,165.83890779719403,2.62794223174703e-08,NH3_to_HTH_[SG]
SG,ID,MY,PH,165.83890779719403,0.5890678477185232,FF_to_HTH_[SG]
SG,ID,MY,PH,165.83890779719403,0.0,EL_Demand_[SG]
SG,ID,MY,PH,165.83890779719403,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,165.83890779719403,0.5049055719962997,EL_Transport_[ID-MY]
SG,ID,MY,PH,165.83890779719403,2.5700904156459263e-10,NH3_Transport_[ID-MY]
SG,ID,MY,PH,165.83890779719403,0.7098423816670533,EL_Transport_[ID-PH]
SG,ID,MY,PH,165.83890779719403,1.4603205280797652e-09,NH3_Transport_[ID-PH]
SG,ID,MY,PH,165.83890779719403,0.4584286016650869,EL_Transport_[ID-SG]
SG,ID,MY,PH,165.83890779719403,4.409479631562493e-10,NH3_Transport_[ID-SG]
SG,ID,MY,PH,165.83890779719403,0.13164263427107709,EL_Transport_[MY-PH]
SG,ID,MY,PH,165.83890779719403,1.07381058641928e-09,NH3_Transport_[MY-PH]
SG,ID,MY,PH,165.83890779719403,0.060713435751100456,EL_Transport_[MY-SG]
SG,ID,MY,PH,165.83890779719403,2.0527286610123429e-10,NH3_Transport_[MY-SG]
SG,ID,MY,PH,165.83890779719403,0.394757103982711,EL_Transport_[PH-SG]
SG,ID,MY,PH,165.83890779719403,1.6011768633928493e-09,NH3_Transport_[PH-SG]
SG,ID,MY,PH,165.83890779719403,18.83061200455321,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,165.83890779719403,2.0517653980836745,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,165.83890779719403,2.7915483352648445,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,165.83890779719403,0.00015340100969184997,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,165.83890779719403,5.166747084431303e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,165.83890779719403,1.0050533123395081e-12,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,165.83890779719403,1.6601061958549038e-11,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,165.83890779719403,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,165.83893112793143,1.0762537973262372,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,165.83893112793143,1.6214188530900423e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,165.83893112793143,0.12229040343227628,HYDRO_[ID]
SG,ID,MY,PH,165.83893112793143,4.13019381159465,PP_CO2_[ID]
SG,ID,MY,PH,165.83893112793143,0.16694426219620032,BESS_[ID]
SG,ID,MY,PH,165.83893112793143,1.2957393859326358,EL_to_HTH_[ID]
SG,ID,MY,PH,165.83893112793143,2.989255433080446e-08,EL_to_NH3_[ID]
SG,ID,MY,PH,165.83893112793143,7.861355179523394e-08,NH3_Storage_[ID]
SG,ID,MY,PH,165.83893112793143,1.2487592113667252e-07,NH3_to_EL_[ID]
SG,ID,MY,PH,165.83893112793143,5.988795543901199e-09,NH3_to_HTH_[ID]
SG,ID,MY,PH,165.83893112793143,9.11653911814858,FF_to_HTH_[ID]
SG,ID,MY,PH,165.83893112793143,0.0,EL_Demand_[ID]
SG,ID,MY,PH,165.83893112793143,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,165.83893112793143,1.308832288413466,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,165.83893112793143,1.8143216462955644e-11,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,165.83893112793143,0.16205090367087086,HYDRO_[MY]
SG,ID,MY,PH,165.83893112793143,0.9184563339830009,PP_CO2_[MY]
SG,ID,MY,PH,165.83893112793143,0.4871291061584099,BESS_[MY]
SG,ID,MY,PH,165.83893112793143,0.12788230425074648,EL_to_HTH_[MY]
SG,ID,MY,PH,165.83893112793143,9.634168061163645e-09,EL_to_NH3_[MY]
SG,ID,MY,PH,165.83893112793143,5.4207355351778065e-08,NH3_Storage_[MY]
SG,ID,MY,PH,165.83893112793143,8.606565708380856e-08,NH3_to_EL_[MY]
SG,ID,MY,PH,165.83893112793143,6.444353083372347e-09,NH3_to_HTH_[MY]
SG,ID,MY,PH,165.83893112793143,1.5166592192931532,FF_to_HTH_[MY]
SG,ID,MY,PH,165.83893112793143,0.0,EL_Demand_[MY]
SG,ID,MY,PH,165.83893112793143,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,165.83893112793143,3.186122123924019e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,165.83893112793143,1.2745291687625513e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,165.83893112793143,0.08472530550548645,HYDRO_[PH]
SG,ID,MY,PH,165.83893112793143,0.8523966287758383,PP_CO2_[PH]
SG,ID,MY,PH,165.83893112793143,0.05272995189183189,BESS_[PH]
SG,ID,MY,PH,165.83893112793143,0.12644055192942605,EL_to_HTH_[PH]
SG,ID,MY,PH,165.83893112793143,7.202702511925228e-08,EL_to_NH3_[PH]
