country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MY,PH,0.0,0.0,0.0,FF_to_HTH_[PH]
SG,ID,MY,PH,0.0,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,0.0,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,0.0,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,0.0,0.0,0.5,BESS_[SG]
SG,ID,MY,PH,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,ID,MY,PH,0.0,0.0,0.1,EL_to_NH3_[SG]
SG,ID,MY,PH,0.0,0.6,35.4,NH3_Storage_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,MY,PH,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,ID,MY,PH,0.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,0.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,0.0,0.7,13.3,EL_Transport_[ID-MY]
SG,ID,MY,PH,0.0,0.0,90.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,0.0,5.2,52.8,EL_Transport_[ID-PH]
SG,ID,MY,PH,0.0,0.0,50.4,NH3_Transport_[ID-PH]
SG,ID,MY,PH,0.0,0.1,3.1,EL_Transport_[ID-SG]
SG,ID,MY,PH,0.0,0.0,36.4,NH3_Transport_[ID-SG]
SG,ID,MY,PH,0.0,0.8,8.7,EL_Transport_[MY-PH]
SG,ID,MY,PH,0.0,0.0,28.8,NH3_Transport_[MY-PH]
SG,ID,MY,PH,0.0,0.0,2.3,EL_Transport_[MY-SG]
SG,ID,MY,PH,0.0,0.0,35.4,NH3_Transport_[MY-SG]
SG,ID,MY,PH,0.0,1.2,13.2,EL_Transport_[PH-SG]
SG,ID,MY,PH,0.0,0.0,5.5,NH3_Transport_[PH-SG]
SG,ID,MY,PH,165.8,1.1,60.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,165.8,18.8,415.5,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,PH,165.8,0.1,4.6,HYDRO_[ID]
SG,ID,MY,PH,165.8,4.1,55.4,PP_CO2_[ID]
SG,ID,MY,PH,165.8,0.2,9.3,BESS_[ID]
SG,ID,MY,PH,165.8,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,165.8,9.1,116.0,FF_to_HTH_[ID]
SG,ID,MY,PH,165.8,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,PH,165.8,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,PH,165.8,1.3,77.0,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,165.8,2.1,33.1,RE_WIND_Onshore_Lim_0_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,ID,MY,PH,165.8,0.2,6.0,HYDRO_[MY]
SG,ID,MY,PH,165.8,0.9,9.7,PP_CO2_[MY]
SG,ID,MY,PH,165.8,0.5,27.1,BESS_[MY]
SG,ID,MY,PH,165.8,0.1,11.4,EL_to_HTH_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,165.8,1.5,12.4,FF_to_HTH_[MY]
SG,ID,MY,PH,165.8,0.0,34.4,EL_Demand_[MY]
SG,ID,MY,PH,165.8,0.0,12.7,HTH_Demand_[MY]
SG,ID,MY,PH,165.8,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,165.8,2.8,82.1,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,MY,PH,165.8,0.1,3.3,HYDRO_[PH]
SG,ID,MY,PH,165.8,0.9,10.6,PP_CO2_[PH]
SG,ID,MY,PH,165.8,0.1,2.9,BESS_[PH]
SG,ID,MY,PH,165.8,0.1,11.3,EL_to_HTH_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,165.8,0.6,11.1,FF_to_HTH_[PH]
SG,ID,MY,PH,165.8,0.0,36.4,EL_Demand_[PH]
SG,ID,MY,PH,165.8,0.0,11.5,HTH_Demand_[PH]
SG,ID,MY,PH,165.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,HYDRO_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,165.8,0.1,7.1,BESS_[SG]
SG,ID,MY,PH,165.8,0.0,4.4,EL_to_HTH_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,165.8,0.6,4.7,FF_to_HTH_[SG]
SG,ID,MY,PH,165.8,0.0,10.7,EL_Demand_[SG]
SG,ID,MY,PH,165.8,0.0,4.9,HTH_Demand_[SG]
SG,ID,MY,PH,165.8,0.5,10.0,EL_Transport_[ID-MY]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,165.8,0.7,6.8,EL_Transport_[ID-PH]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,165.8,0.5,10.9,EL_Transport_[ID-SG]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MY,PH,165.8,0.1,1.4,EL_Transport_[MY-PH]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,165.8,0.1,2.6,EL_Transport_[MY-SG]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Transport_[MY-SG]
SG,ID,MY,PH,165.8,0.4,4.3,EL_Transport_[PH-SG]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,MY,PH,165.8,1.1,60.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,165.8,18.8,415.5,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MY,PH,165.8,0.1,4.6,HYDRO_[ID]
SG,ID,MY,PH,165.8,4.1,55.4,PP_CO2_[ID]
SG,ID,MY,PH,165.8,0.2,9.3,BESS_[ID]
SG,ID,MY,PH,165.8,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,165.8,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,165.8,9.1,116.0,FF_to_HTH_[ID]
SG,ID,MY,PH,165.8,0.0,138.0,EL_Demand_[ID]
SG,ID,MY,PH,165.8,0.0,117.7,HTH_Demand_[ID]
SG,ID,MY,PH,165.8,1.3,77.0,RE_PV_Openfield_Lim_[MY]
