country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,4.958921879089459e-07,1.8082319913048115,BESS_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.3742020282379213,EL_to_HTH_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.001487606266013371,EL_to_NH3_[TH]
KH,TH,VN,LA,4.958921879089459e-07,3.3626247922428902,NH3_Storage_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.45463118483064135,NH3_to_EL_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.0751749243270565,NH3_to_HTH_[TH]
KH,TH,VN,LA,4.958921879089459e-07,3.0522625027458424e-08,FF_to_HTH_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.0,EL_Demand_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,4.958921879089459e-07,1.88272070569406,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.29495613887408495,HYDRO_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.0,PP_CO2_[VN]
KH,TH,VN,LA,4.958921879089459e-07,1.2018915623023338,BESS_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.513128584468981,EL_to_HTH_[VN]
KH,TH,VN,LA,4.958921879089459e-07,1.0742998795653056,EL_to_NH3_[VN]
KH,TH,VN,LA,4.958921879089459e-07,2.68416682152553,NH3_Storage_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.07025637804741282,NH3_to_EL_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.09091037150077688,NH3_to_HTH_[VN]
KH,TH,VN,LA,4.958921879089459e-07,1.6367907402970275e-08,FF_to_HTH_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.0,EL_Demand_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,4.958921879089459e-07,1.1147320507638351e-06,EL_Transport_[KH-LA]
KH,TH,VN,LA,4.958921879089459e-07,2.275589823524497e-09,NH3_Transport_[KH-LA]
KH,TH,VN,LA,4.958921879089459e-07,0.05967666984890122,EL_Transport_[KH-TH]
KH,TH,VN,LA,4.958921879089459e-07,0.000824008030837073,NH3_Transport_[KH-TH]
KH,TH,VN,LA,4.958921879089459e-07,0.1030315726985119,EL_Transport_[KH-VN]
KH,TH,VN,LA,4.958921879089459e-07,0.0017927537254237434,NH3_Transport_[KH-VN]
KH,TH,VN,LA,4.958921879089459e-07,0.1989126109938178,EL_Transport_[LA-TH]
KH,TH,VN,LA,4.958921879089459e-07,2.363733464293618e-05,NH3_Transport_[LA-TH]
KH,TH,VN,LA,4.958921879089459e-07,1.005564783289367e-06,EL_Transport_[LA-VN]
KH,TH,VN,LA,4.958921879089459e-07,3.9893183102202385e-05,NH3_Transport_[LA-VN]
KH,TH,VN,LA,4.958921879089459e-07,0.38279883105613155,EL_Transport_[TH-VN]
KH,TH,VN,LA,4.958921879089459e-07,0.011010028414747623,NH3_Transport_[TH-VN]
KH,TH,VN,LA,4.958921879089459e-07,1.4496746779683194,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,4.958921879089459e-07,0.013032211267021965,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,4.958921879089459e-07,6.946818937025629,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,4.958921879089459e-07,9.391627522885136,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,4.958921879089459e-07,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,4.958921879089459e-07,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,4.958921879089459e-07,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,4.958921879089459e-07,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,88.96044557437718,0.07577010584633324,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,88.96044557437718,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,88.96044557437718,0.03487103329888701,HYDRO_[KH]
KH,TH,VN,LA,88.96044557437718,2.9657570144592005e-06,PP_CO2_[KH]
KH,TH,VN,LA,88.96044557437718,1.1176263468951447e-05,BESS_[KH]
KH,TH,VN,LA,88.96044557437718,0.12290951239689707,EL_to_HTH_[KH]
KH,TH,VN,LA,88.96044557437718,1.5292813784881608e-07,EL_to_NH3_[KH]
KH,TH,VN,LA,88.96044557437718,2.8734603036773216e-06,NH3_Storage_[KH]
KH,TH,VN,LA,88.96044557437718,1.9821305985304458e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,88.96044557437718,1.4386027208750837e-06,NH3_to_HTH_[KH]
KH,TH,VN,LA,88.96044557437718,0.9035284399008229,FF_to_HTH_[KH]
KH,TH,VN,LA,88.96044557437718,0.0,EL_Demand_[KH]
KH,TH,VN,LA,88.96044557437718,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,88.96044557437718,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,88.96044557437718,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,88.96044557437718,0.2284348199281348,HYDRO_[LA]
KH,TH,VN,LA,88.96044557437718,2.319188952834759e-07,PP_CO2_[LA]
KH,TH,VN,LA,88.96044557437718,3.7095347375902006e-06,BESS_[LA]
KH,TH,VN,LA,88.96044557437718,0.0032065887098443532,EL_to_HTH_[LA]
KH,TH,VN,LA,88.96044557437718,1.7819445984592644e-07,EL_to_NH3_[LA]
KH,TH,VN,LA,88.96044557437718,4.72630811551937e-07,NH3_Storage_[LA]
KH,TH,VN,LA,88.96044557437718,8.050070689849684e-08,NH3_to_EL_[LA]
KH,TH,VN,LA,88.96044557437718,2.3127423746639892e-07,NH3_to_HTH_[LA]
KH,TH,VN,LA,88.96044557437718,0.007330532630884044,FF_to_HTH_[LA]
KH,TH,VN,LA,88.96044557437718,0.0,EL_Demand_[LA]
KH,TH,VN,LA,88.96044557437718,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,88.96044557437718,1.7087331686002192,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,88.96044557437718,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,88.96044557437718,0.09254355405776332,HYDRO_[TH]
KH,TH,VN,LA,88.96044557437718,2.783363050631671,PP_CO2_[TH]
KH,TH,VN,LA,88.96044557437718,0.10572382584132298,BESS_[TH]
KH,TH,VN,LA,88.96044557437718,0.36894138957234085,EL_to_HTH_[TH]
KH,TH,VN,LA,88.96044557437718,1.766688784620089e-07,EL_to_NH3_[TH]
KH,TH,VN,LA,88.96044557437718,5.974247393195899e-07,NH3_Storage_[TH]
KH,TH,VN,LA,88.96044557437718,2.36803825432436e-07,NH3_to_EL_[TH]
KH,TH,VN,LA,88.96044557437718,2.3742091334747308e-07,NH3_to_HTH_[TH]
KH,TH,VN,LA,88.96044557437718,2.5336160995542722,FF_to_HTH_[TH]
KH,TH,VN,LA,88.96044557437718,0.0,EL_Demand_[TH]
KH,TH,VN,LA,88.96044557437718,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,88.96044557437718,0.5815521772842615,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,88.96044557437718,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,88.96044557437718,0.3962348770171837,HYDRO_[VN]
KH,TH,VN,LA,88.96044557437718,1.5872283081004102,PP_CO2_[VN]
KH,TH,VN,LA,88.96044557437718,5.190917907470814e-05,BESS_[VN]
KH,TH,VN,LA,88.96044557437718,0.5059531910229225,EL_to_HTH_[VN]
KH,TH,VN,LA,88.96044557437718,5.058641624316114e-05,EL_to_NH3_[VN]
KH,TH,VN,LA,88.96044557437718,0.0004408900145189983,NH3_Storage_[VN]
KH,TH,VN,LA,88.96044557437718,2.1676474704372157e-07,NH3_to_EL_[VN]
KH,TH,VN,LA,88.96044557437718,0.00023009045687362876,NH3_to_HTH_[VN]
KH,TH,VN,LA,88.96044557437718,2.563406672947235,FF_to_HTH_[VN]
KH,TH,VN,LA,88.96044557437718,0.0,EL_Demand_[VN]
KH,TH,VN,LA,88.96044557437718,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,88.96044557437718,1.7816471651246378e-06,EL_Transport_[KH-LA]
KH,TH,VN,LA,88.96044557437718,7.875301624735845e-10,NH3_Transport_[KH-LA]
KH,TH,VN,LA,88.96044557437718,0.019597732453274563,EL_Transport_[KH-TH]
KH,TH,VN,LA,88.96044557437718,7.720700274283353e-10,NH3_Transport_[KH-TH]
KH,TH,VN,LA,88.96044557437718,0.08029730974351737,EL_Transport_[KH-VN]
KH,TH,VN,LA,88.96044557437718,2.8804725353126804e-09,NH3_Transport_[KH-VN]
KH,TH,VN,LA,88.96044557437718,0.2126122550339304,EL_Transport_[LA-TH]
KH,TH,VN,LA,88.96044557437718,4.412952603029605e-10,NH3_Transport_[LA-TH]
KH,TH,VN,LA,88.96044557437718,0.0065004497936367095,EL_Transport_[LA-VN]
KH,TH,VN,LA,88.96044557437718,9.271736915526388e-10,NH3_Transport_[LA-VN]
KH,TH,VN,LA,88.96044557437718,0.00757670308059308,EL_Transport_[TH-VN]
KH,TH,VN,LA,88.96044557437718,8.891725385455642e-10,NH3_Transport_[TH-VN]
KH,TH,VN,LA,88.96044557437718,0.42395402838671586,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,88.96044557437718,0.12874235594937627,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,88.96044557437718,4.153356567925239,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,88.96044557437718,4.055260461127713,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,88.96044557437718,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,88.96044557437718,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,88.96044557437718,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,88.96044557437718,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,82.99999999502732,0.07472541384843658,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,82.99999999502732,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,82.99999999502732,0.03487103330590313,HYDRO_[KH]
KH,TH,VN,LA,82.99999999502732,0.1825187475889459,PP_CO2_[KH]
KH,TH,VN,LA,82.99999999502732,1.6470347580309304e-06,BESS_[KH]
KH,TH,VN,LA,82.99999999502732,0.12349804152779277,EL_to_HTH_[KH]
KH,TH,VN,LA,82.99999999502732,1.563018120742018e-07,EL_to_NH3_[KH]
KH,TH,VN,LA,82.99999999502732,0.00019953407604387605,NH3_Storage_[KH]
KH,TH,VN,LA,82.99999999502732,8.772065223277311e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,82.99999999502732,0.00010453456302069647,NH3_to_HTH_[KH]
KH,TH,VN,LA,82.99999999502732,0.8572246193162033,FF_to_HTH_[KH]
KH,TH,VN,LA,82.99999999502732,0.0,EL_Demand_[KH]
KH,TH,VN,LA,82.99999999502732,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,82.99999999502732,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,82.99999999502732,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,82.99999999502732,0.22843481993641454,HYDRO_[LA]
KH,TH,VN,LA,82.99999999502732,1.6648247335219986e-07,PP_CO2_[LA]
KH,TH,VN,LA,82.99999999502732,1.4204886369474289e-06,BESS_[LA]
KH,TH,VN,LA,82.99999999502732,0.003221681477373338,EL_to_HTH_[LA]
KH,TH,VN,LA,82.99999999502732,1.5237941555493828e-07,EL_to_NH3_[LA]
KH,TH,VN,LA,82.99999999502732,2.1217925421029255e-06,NH3_Storage_[LA]
KH,TH,VN,LA,82.99999999502732,4.531996680069932e-08,NH3_to_EL_[LA]
KH,TH,VN,LA,82.99999999502732,5.525531576971506e-07,NH3_to_HTH_[LA]
KH,TH,VN,LA,82.99999999502732,0.00729403592788003,FF_to_HTH_[LA]
KH,TH,VN,LA,82.99999999502732,0.0,EL_Demand_[LA]
KH,TH,VN,LA,82.99999999502732,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,82.99999999502732,1.8064494169421357,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,82.99999999502732,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,82.99999999502732,0.09254355406439811,HYDRO_[TH]
KH,TH,VN,LA,82.99999999502732,2.7286145049103854,PP_CO2_[TH]
KH,TH,VN,LA,82.99999999502732,0.11255869512910102,BESS_[TH]
KH,TH,VN,LA,82.99999999502732,0.37069109992570054,EL_to_HTH_[TH]
KH,TH,VN,LA,82.99999999502732,1.6717594919164045e-07,EL_to_NH3_[TH]
KH,TH,VN,LA,82.99999999502732,5.822028311211599e-07,NH3_Storage_[TH]
KH,TH,VN,LA,82.99999999502732,1.3679752300292673e-07,NH3_to_EL_[TH]
KH,TH,VN,LA,82.99999999502732,2.498623229716725e-07,NH3_to_HTH_[TH]
KH,TH,VN,LA,82.99999999502732,2.3994307100002095,FF_to_HTH_[TH]
KH,TH,VN,LA,82.99999999502732,0.0,EL_Demand_[TH]
KH,TH,VN,LA,82.99999999502732,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,82.99999999502732,0.7006805311935259,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,82.99999999502732,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,82.99999999502732,0.3962348770234068,HYDRO_[VN]
KH,TH,VN,LA,82.99999999502732,1.3656247485434665,PP_CO2_[VN]
KH,TH,VN,LA,82.99999999502732,3.2182124694386133e-06,BESS_[VN]
KH,TH,VN,LA,82.99999999502732,0.5083406017165998,EL_to_HTH_[VN]
KH,TH,VN,LA,82.99999999502732,0.0002625849216589806,EL_to_NH3_[VN]
KH,TH,VN,LA,82.99999999502732,0.0006464064273250861,NH3_Storage_[VN]
KH,TH,VN,LA,82.99999999502732,8.933143608311471e-08,NH3_to_EL_[VN]
KH,TH,VN,LA,82.99999999502732,0.0003401796876537037,NH3_to_HTH_[VN]
KH,TH,VN,LA,82.99999999502732,2.4541724281579627,FF_to_HTH_[VN]
KH,TH,VN,LA,82.99999999502732,0.0,EL_Demand_[VN]
KH,TH,VN,LA,82.99999999502732,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,82.99999999502732,7.310728191553521e-07,EL_Transport_[KH-LA]
KH,TH,VN,LA,82.99999999502732,2.388371099655034e-10,NH3_Transport_[KH-LA]
KH,TH,VN,LA,82.99999999502732,0.019899813148666803,EL_Transport_[KH-TH]
KH,TH,VN,LA,82.99999999502732,1.7007338798876363e-10,NH3_Transport_[KH-TH]
KH,TH,VN,LA,82.99999999502732,0.07184047542240266,EL_Transport_[KH-VN]
KH,TH,VN,LA,82.99999999502732,1.3433492808457782e-06,NH3_Transport_[KH-VN]
KH,TH,VN,LA,82.99999999502732,0.208233379802859,EL_Transport_[LA-TH]
KH,TH,VN,LA,82.99999999502732,2.4143526708011584e-10,NH3_Transport_[LA-TH]
KH,TH,VN,LA,82.99999999502732,0.004478487877545661,EL_Transport_[LA-VN]
KH,TH,VN,LA,82.99999999502732,1.4266406414224288e-08,NH3_Transport_[LA-VN]
KH,TH,VN,LA,82.99999999502732,0.008966893638920085,EL_Transport_[TH-VN]
KH,TH,VN,LA,82.99999999502732,3.718442962772361e-09,NH3_Transport_[TH-VN]
KH,TH,VN,LA,82.99999999502732,0.48790963904471796,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,82.99999999502732,0.08794631920502073,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,82.99999999502732,4.297166405572824,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,82.99999999502732,4.076223846231254,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,82.99999999502732,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,82.99999999502732,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,82.99999999502732,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,82.99999999502732,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,72.66666666625741,0.06908815730057545,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,72.66666666625741,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,72.66666666625741,0.03487103331498054,HYDRO_[KH]
KH,TH,VN,LA,72.66666666625741,0.664362509409271,PP_CO2_[KH]
KH,TH,VN,LA,72.66666666625741,2.7282656043716546e-07,BESS_[KH]
KH,TH,VN,LA,72.66666666625741,0.12408644976614511,EL_to_HTH_[KH]
KH,TH,VN,LA,72.66666666625741,2.4223447075774547e-08,EL_to_NH3_[KH]
KH,TH,VN,LA,72.66666666625741,9.84150539900653e-08,NH3_Storage_[KH]
KH,TH,VN,LA,72.66666666625741,5.1697492323023275e-08,NH3_to_EL_[KH]
KH,TH,VN,LA,72.66666666625741,2.1654555460062056e-08,NH3_to_HTH_[KH]
KH,TH,VN,LA,72.66666666625741,0.816040594536754,FF_to_HTH_[KH]
KH,TH,VN,LA,72.66666666625741,0.0,EL_Demand_[KH]
KH,TH,VN,LA,72.66666666625741,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,72.66666666625741,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,72.66666666625741,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,72.66666666625741,0.2284348199469307,HYDRO_[LA]
KH,TH,VN,LA,72.66666666625741,3.799382737038012e-08,PP_CO2_[LA]
KH,TH,VN,LA,72.66666666625741,2.2470956341221389e-07,BESS_[LA]
KH,TH,VN,LA,72.66666666625741,0.0032368052563554765,EL_to_HTH_[LA]
KH,TH,VN,LA,72.66666666625741,2.630172910237999e-08,EL_to_NH3_[LA]
KH,TH,VN,LA,72.66666666625741,7.326299669605012e-08,NH3_Storage_[LA]
KH,TH,VN,LA,72.66666666625741,1.4087019802326132e-08,NH3_to_EL_[LA]
KH,TH,VN,LA,72.66666666625741,3.395108676376527e-08,NH3_to_HTH_[LA]
KH,TH,VN,LA,72.66666666625741,0.006617924965443066,FF_to_HTH_[LA]
KH,TH,VN,LA,72.66666666625741,0.0,EL_Demand_[LA]
KH,TH,VN,LA,72.66666666625741,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,72.66666666625741,1.9451222152764045,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,72.66666666625741,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,72.66666666625741,0.09254355407300532,HYDRO_[TH]
KH,TH,VN,LA,72.66666666625741,2.6725441421470544,PP_CO2_[TH]
KH,TH,VN,LA,72.66666666625741,0.11007642225809175,BESS_[TH]
KH,TH,VN,LA,72.66666666625741,0.37244172275134485,EL_to_HTH_[TH]
KH,TH,VN,LA,72.66666666625741,2.9049510751794113e-08,EL_to_NH3_[TH]
KH,TH,VN,LA,72.66666666625741,7.209529052861491e-08,NH3_Storage_[TH]
KH,TH,VN,LA,72.66666666625741,7.223332983063461e-08,NH3_to_EL_[TH]
KH,TH,VN,LA,72.66666666625741,7.4107684761537014e-09,NH3_to_HTH_[TH]
KH,TH,VN,LA,72.66666666625741,2.1719290210142086,FF_to_HTH_[TH]
KH,TH,VN,LA,72.66666666625741,0.0,EL_Demand_[TH]
KH,TH,VN,LA,72.66666666625741,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,72.66666666625741,0.842298569341537,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,72.66666666625741,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,72.66666666625741,0.3962348770330356,HYDRO_[VN]
KH,TH,VN,LA,72.66666666625741,0.8457699727644336,PP_CO2_[VN]
KH,TH,VN,LA,72.66666666625741,0.009748425351117371,BESS_[VN]
KH,TH,VN,LA,72.66666666625741,0.5107294498848307,EL_to_HTH_[VN]
KH,TH,VN,LA,72.66666666625741,6.96353004633508e-08,EL_to_NH3_[VN]
KH,TH,VN,LA,72.66666666625741,1.221392979550165e-07,NH3_Storage_[VN]
KH,TH,VN,LA,72.66666666625741,7.266973497351452e-08,NH3_to_EL_[VN]
KH,TH,VN,LA,72.66666666625741,1.7117808440777486e-08,NH3_to_HTH_[VN]
KH,TH,VN,LA,72.66666666625741,2.1989247677857415,FF_to_HTH_[VN]
KH,TH,VN,LA,72.66666666625741,0.0,EL_Demand_[VN]
KH,TH,VN,LA,72.66666666625741,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,72.66666666625741,1.1759832128445518e-07,EL_Transport_[KH-LA]
KH,TH,VN,LA,72.66666666625741,1.1231613589781825e-10,NH3_Transport_[KH-LA]
KH,TH,VN,LA,72.66666666625741,0.004822379839577211,EL_Transport_[KH-TH]
KH,TH,VN,LA,72.66666666625741,7.471449990691214e-11,NH3_Transport_[KH-TH]
KH,TH,VN,LA,72.66666666625741,0.16447785368746334,EL_Transport_[KH-VN]
KH,TH,VN,LA,72.66666666625741,2.913398108177149e-10,NH3_Transport_[KH-VN]
KH,TH,VN,LA,72.66666666625741,0.20236026254006598,EL_Transport_[LA-TH]
KH,TH,VN,LA,72.66666666625741,8.885011653421451e-11,NH3_Transport_[LA-TH]
KH,TH,VN,LA,72.66666666625741,0.012485784503924196,EL_Transport_[LA-VN]
KH,TH,VN,LA,72.66666666625741,1.6326312953655234e-10,NH3_Transport_[LA-VN]
KH,TH,VN,LA,72.66666666625741,0.07081443523369806,EL_Transport_[TH-VN]
KH,TH,VN,LA,72.66666666625741,1.7850250959867153e-10,NH3_Transport_[TH-VN]
KH,TH,VN,LA,72.66666666625741,0.23843286150833992,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,72.66666666625741,0.08003799794238213,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,72.66666666625741,4.470683532220852,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,72.66666666625741,4.454825390814848,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,72.66666666625741,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,72.66666666625741,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,72.66666666625741,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,72.66666666625741,0.0,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,62.333333332062004,0.03737528469499344,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,62.333333332062004,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,62.333333332062004,0.03487103330280564,HYDRO_[KH]
KH,TH,VN,LA,62.333333332062004,0.8404331089954302,PP_CO2_[KH]
KH,TH,VN,LA,62.333333332062004,2.306107671536503e-06,BESS_[KH]
KH,TH,VN,LA,62.333333332062004,0.1246749616952205,EL_to_HTH_[KH]
KH,TH,VN,LA,62.333333332062004,4.81807429786558e-07,EL_to_NH3_[KH]
KH,TH,VN,LA,62.333333332062004,0.00033712162888586397,NH3_Storage_[KH]
KH,TH,VN,LA,62.333333332062004,1.225613233656211e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,62.333333332062004,0.00017731195585656164,NH3_to_HTH_[KH]
KH,TH,VN,LA,62.333333332062004,0.7703573569963715,FF_to_HTH_[KH]
KH,TH,VN,LA,62.333333332062004,0.0,EL_Demand_[KH]
KH,TH,VN,LA,62.333333332062004,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,62.333333332062004,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,62.333333332062004,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,62.333333332062004,0.22843481993468495,HYDRO_[LA]
KH,TH,VN,LA,62.333333332062004,6.123206550231515e-07,PP_CO2_[LA]
KH,TH,VN,LA,62.333333332062004,1.5725896912541516e-06,BESS_[LA]
KH,TH,VN,LA,62.333333332062004,0.003236816164944341,EL_to_HTH_[LA]
KH,TH,VN,LA,62.333333332062004,3.9291958235561616e-07,EL_to_NH3_[LA]
KH,TH,VN,LA,62.333333332062004,2.6223876972392173e-05,NH3_Storage_[LA]
KH,TH,VN,LA,62.333333332062004,9.887785884447764e-08,NH3_to_EL_[LA]
KH,TH,VN,LA,62.333333332062004,6.942456155295358e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,62.333333332062004,0.006649496274361798,FF_to_HTH_[LA]
KH,TH,VN,LA,62.333333332062004,0.0,EL_Demand_[LA]
KH,TH,VN,LA,62.333333332062004,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,62.333333332062004,2.0283441720407023,RE_PV_Openfield_Lim_[TH]
