country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,,,,1736.6433912646048,6.731480146031665,RE_PV_Openfield_Lim_[IN]
IN,,,,1736.6433912646048,1.4866636487039724e-06,RE_PV_Rooftop_Lim_[IN]
IN,,,,1736.6433912646048,1.4638971848141322,HYDRO_[IN]
IN,,,,1736.6433912646048,29.391018409188444,PP_CO2_[IN]
IN,,,,1736.6433912646048,0.314899883818851,BESS_[IN]
IN,,,,1736.6433912646048,0.06969696717940922,EL_to_HTH_[IN]
IN,,,,1736.6433912646048,0.011192136425499958,EL_to_NH3_[IN]
IN,,,,1736.6433912646048,0.034403782255632356,NH3_Storage_[IN]
IN,,,,1736.6433912646048,0.05202215336935422,NH3_to_EL_[IN]
IN,,,,1736.6433912646048,0.0005243604949664388,NH3_to_HTH_[IN]
IN,,,,1736.6433912646048,0.06128715152574372,FF_to_HTH_[IN]
IN,,,,1736.6433912646048,0.0,EL_Demand_[IN]
IN,,,,1736.6433912646048,0.0,HTH_Demand_[IN]
IN,,,,1736.6433912646048,10.920773717255624,RE_WIND_Onshore_Lim_[IN]
IN,,,,1736.6433912646048,4.808196264836899e-06,RE_WIND_Offshore_Lim_[IN]
IN,,,,2776.623566245221,4.783997928224767,RE_PV_Openfield_Lim_[IN]
IN,,,,2776.623566245221,8.108010504542946e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,2776.623566245221,1.4638912683281227,HYDRO_[IN]
IN,,,,2776.623566245221,37.80846950841927,PP_CO2_[IN]
IN,,,,2776.623566245221,0.28613713533045765,BESS_[IN]
IN,,,,2776.623566245221,0.06988920393704272,EL_to_HTH_[IN]
IN,,,,2776.623566245221,0.014437764060103431,EL_to_NH3_[IN]
IN,,,,2776.623566245221,0.28707987930615536,NH3_Storage_[IN]
IN,,,,2776.623566245221,0.40100293489405137,NH3_to_EL_[IN]
IN,,,,2776.623566245221,0.00047178480166085775,NH3_to_HTH_[IN]
IN,,,,2776.623566245221,0.07258742902608681,FF_to_HTH_[IN]
IN,,,,2776.623566245221,0.0,EL_Demand_[IN]
IN,,,,2776.623566245221,0.0,HTH_Demand_[IN]
IN,,,,2776.623566245221,0.0006157149563405872,RE_WIND_Onshore_Lim_[IN]
IN,,,,2776.623566245221,2.689458946616382e-06,RE_WIND_Offshore_Lim_[IN]
IN,,,,0.0,7.306443408333844,RE_PV_Openfield_Lim_[IN]
IN,,,,0.0,1.1681696197734114e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,0.0,0.3668191878523811,HYDRO_[IN]
IN,,,,0.0,0.0,PP_CO2_[IN]
IN,,,,0.0,10.718091618588113,BESS_[IN]
IN,,,,0.0,0.06986130642983186,EL_to_HTH_[IN]
IN,,,,0.0,1.0005994912755145,EL_to_NH3_[IN]
IN,,,,0.0,14.96052157187429,NH3_Storage_[IN]
IN,,,,0.0,3.7200292543911364,NH3_to_EL_[IN]
IN,,,,0.0,0.013947364495012817,NH3_to_HTH_[IN]
IN,,,,0.0,0.0,FF_to_HTH_[IN]
IN,,,,0.0,0.0,EL_Demand_[IN]
IN,,,,0.0,0.0,HTH_Demand_[IN]
IN,,,,0.0,67.2462264960539,RE_WIND_Onshore_Lim_[IN]
IN,,,,0.0,2.1152502743457568e-07,RE_WIND_Offshore_Lim_[IN]
IN,,,,3461.388232214233,0.0003329714937456588,RE_PV_Openfield_Lim_[IN]
IN,,,,3461.388232214233,8.523489361108695e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,3461.388232214233,0.4691290705855836,HYDRO_[IN]
