country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,,,,2776.623566245221,6.381534530084732e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,2776.623566245221,4.779692736606175e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,2776.623566245221,4.6955254004755314e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,2776.623566245221,3.8598371771982845e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,2776.623566245221,3.329625239117722e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,2776.623566245221,2.8655971923981375e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,2776.623566245221,7.653922952720917e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,2776.623566245221,4.7325621002394817e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,2776.623566245221,4.2547171422260564e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,2776.623566245221,3.810651424352509e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,2776.623566245221,3.354483003979295e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,2776.623566245221,3.088252842645556e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,2776.623566245221,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,2776.623566245221,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,2776.623566245221,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,2776.623566245221,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,2776.623566245221,1.4638912683281227,HYDRO_[IN]
IN,,,,2776.623566245221,37.80846950841927,PP_CO2_[IN]
IN,,,,2776.623566245221,0.28613713533045765,BESS_[IN]
IN,,,,2776.623566245221,0.06988920393704272,EL_to_HTH_[IN]
IN,,,,2776.623566245221,0.014437764060103431,EL_to_NH3_[IN]
IN,,,,2776.623566245221,0.28707987930615536,NH3_Storage_[IN]
IN,,,,2776.623566245221,0.40100293489405137,NH3_to_EL_[IN]
IN,,,,2776.623566245221,0.00047178480166085775,NH3_to_HTH_[IN]
IN,,,,2776.623566245221,0.07258742902608681,FF_to_HTH_[IN]
IN,,,,2776.623566245221,0.0,EL_Demand_[IN]
IN,,,,2776.623566245221,0.0,HTH_Demand_[IN]
IN,,,,0.0,7.306443408333844,RE_PV_Openfield_Lim_[IN]
IN,,,,0.0,1.1681696197734114e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,0.0,67.24622376483056,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,0.0,4.827708729516149e-07,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,0.0,1.7608624376117504e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,0.0,1.2917440794307826e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,0.0,1.0787188384493674e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,0.0,5.284841640981222e-08,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,0.0,8.460359426037645e-08,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,0.0,4.1992856286708044e-08,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,0.0,4.058286829630344e-08,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,0.0,3.051598170739041e-08,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,0.0,5.00388598553782e-08,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,0.0,3.7901607968813794e-08,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,0.0,3.417909533490112e-08,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,0.0,3.191705749135216e-08,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,0.0,2.94202775483099e-08,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,0.0,2.806812923582051e-08,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,0.0,0.3668191878523811,HYDRO_[IN]
IN,,,,0.0,0.0,PP_CO2_[IN]
IN,,,,0.0,10.718091618588113,BESS_[IN]
IN,,,,0.0,0.06986130642983186,EL_to_HTH_[IN]
IN,,,,0.0,1.0005994912755145,EL_to_NH3_[IN]
IN,,,,0.0,14.96052157187429,NH3_Storage_[IN]
IN,,,,0.0,3.7200292543911364,NH3_to_EL_[IN]
IN,,,,0.0,0.013947364495012817,NH3_to_HTH_[IN]
IN,,,,0.0,0.0,FF_to_HTH_[IN]
IN,,,,0.0,0.0,EL_Demand_[IN]
IN,,,,0.0,0.0,HTH_Demand_[IN]
IN,,,,3461.388232214233,0.0003329714937456588,RE_PV_Openfield_Lim_[IN]
IN,,,,3461.388232214233,8.523489361108695e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,3461.388232214233,0.0003701521809080734,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,3461.388232214233,1.2122567730318997e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,3461.388232214233,9.52973028389256e-07,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,3461.388232214233,7.52270437072284e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,3461.388232214233,7.139445879001e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,3461.388232214233,5.830941805006991e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,3461.388232214233,5.775158460253865e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,3461.388232214233,5.000063844661362e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,3461.388232214233,4.461852396026192e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,3461.388232214233,3.950201782372612e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,3461.388232214233,8.263907854526417e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,3461.388232214233,5.854707206105891e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,3461.388232214233,5.399548688333856e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,3461.388232214233,4.95311532955118e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,3461.388232214233,4.4707603190207877e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,3461.388232214233,4.1782453957467265e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,3461.388232214233,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,3461.388232214233,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,3461.388232214233,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,3461.388232214233,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,3461.388232214233,0.4691290705855836,HYDRO_[IN]
IN,,,,3461.388232214233,42.00417939568489,PP_CO2_[IN]
IN,,,,3461.388232214233,0.2977825217094026,BESS_[IN]
IN,,,,3461.388232214233,0.07016366716744174,EL_to_HTH_[IN]
IN,,,,3461.388232214233,0.007551281657592436,EL_to_NH3_[IN]
IN,,,,3461.388232214233,0.1447648907964603,NH3_Storage_[IN]
IN,,,,3461.388232214233,0.22917706215693656,NH3_to_EL_[IN]
IN,,,,3461.388232214233,0.0002766425349729962,NH3_to_HTH_[IN]
IN,,,,3461.388232214233,0.05934213369560567,FF_to_HTH_[IN]
IN,,,,3461.388232214233,0.0,EL_Demand_[IN]
IN,,,,3461.388232214233,0.0,HTH_Demand_[IN]
IN,,,,1389.9806145270295,6.716440224134488,RE_PV_Openfield_Lim_[IN]
IN,,,,1389.9806145270295,1.55968373371714e-06,RE_PV_Rooftop_Lim_[IN]
IN,,,,1389.9806145270295,16.217254237322173,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,1389.9806145270295,3.7192762906270414e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,1389.9806145270295,2.213174930298477e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,1389.9806145270295,1.4793980763976707e-06,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,1389.9806145270295,1.2933505867655802e-06,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,1389.9806145270295,9.632243379909214e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,1389.9806145270295,8.880297014499336e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,1389.9806145270295,7.359343866514791e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,1389.9806145270295,6.225210637307069e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,1389.9806145270295,5.370988129269606e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,1389.9806145270295,1.1164881155199279e-06,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,1389.9806145270295,8.569741113873282e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,1389.9806145270295,7.750325901967869e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,1389.9806145270295,6.994427428069212e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,1389.9806145270295,6.299518069675658e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,1389.9806145270295,5.687183231114757e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,1389.9806145270295,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,1389.9806145270295,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,1389.9806145270295,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,1389.9806145270295,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,1389.9806145270295,1.463898099242158,HYDRO_[IN]
IN,,,,1389.9806145270295,26.09514657600138,PP_CO2_[IN]
IN,,,,1389.9806145270295,0.30970790769786183,BESS_[IN]
IN,,,,1389.9806145270295,0.06990404625797349,EL_to_HTH_[IN]
IN,,,,1389.9806145270295,0.009198651911883115,EL_to_NH3_[IN]
IN,,,,1389.9806145270295,0.15397408602110813,NH3_Storage_[IN]
IN,,,,1389.9806145270295,0.24395672653244369,NH3_to_EL_[IN]
IN,,,,1389.9806145270295,0.000992654129280977,NH3_to_HTH_[IN]
IN,,,,1389.9806145270295,0.035709464516933145,FF_to_HTH_[IN]
IN,,,,1389.9806145270295,0.0,EL_Demand_[IN]
IN,,,,1389.9806145270295,0.0,HTH_Demand_[IN]
IN,,,,693.3317963147596,6.650448383019027,RE_PV_Openfield_Lim_[IN]
IN,,,,693.3317963147596,6.861140583122179e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,693.3317963147596,30.85885186235739,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,693.3317963147596,1.6869205929788533e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,693.3317963147596,1.492063035349657e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,693.3317963147596,8.729672587723438e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,693.3317963147596,6.591197564979219e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,693.3317963147596,4.5409436460845655e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,693.3317963147596,4.2132043975420954e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,693.3317963147596,3.30056817089699e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,693.3317963147596,2.7279321203188476e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,693.3317963147596,2.262156107085051e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,693.3317963147596,4.883890269635426e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,693.3317963147596,3.728954740272878e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,693.3317963147596,3.3637267720377014e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,693.3317963147596,2.967474069431456e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,693.3317963147596,2.6152544142008707e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,693.3317963147596,2.3067572878824742e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,693.3317963147596,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,693.3317963147596,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,693.3317963147596,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,693.3317963147596,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,693.3317963147596,1.4638988822732633,HYDRO_[IN]
IN,,,,693.3317963147596,19.542663527914723,PP_CO2_[IN]
IN,,,,693.3317963147596,0.5876368362651572,BESS_[IN]
IN,,,,693.3317963147596,0.06957137503956455,EL_to_HTH_[IN]
IN,,,,693.3317963147596,0.020609299344083787,EL_to_NH3_[IN]
IN,,,,693.3317963147596,0.15423882056763877,NH3_Storage_[IN]
IN,,,,693.3317963147596,0.18343089319022526,NH3_to_EL_[IN]
IN,,,,693.3317963147596,0.00015652152506984103,NH3_to_HTH_[IN]
IN,,,,693.3317963147596,0.03447322934550357,FF_to_HTH_[IN]
IN,,,,693.3317963147596,0.0,EL_Demand_[IN]
IN,,,,693.3317963147596,0.0,HTH_Demand_[IN]
IN,,,,3123.2833325014085,1.8437347736380745,RE_PV_Openfield_Lim_[IN]
IN,,,,3123.2833325014085,8.661529088611298e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,3123.2833325014085,0.0004330078262435854,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,3123.2833325014085,1.61767968988834e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,3123.2833325014085,1.0559086393354172e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,3123.2833325014085,7.487403676898051e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,3123.2833325014085,6.808383970813554e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,3123.2833325014085,5.099690769627557e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,3123.2833325014085,5.00428155306823e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,3123.2833325014085,4.1278858309541067e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,3123.2833325014085,3.561335348475154e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,3123.2833325014085,3.0759794696559727e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,3123.2833325014085,7.901695383292968e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,3123.2833325014085,5.057387429547506e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,3123.2833325014085,4.546669481971938e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,3123.2833325014085,4.072453934890316e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,3123.2833325014085,3.5856639654907626e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,3123.2833325014085,3.295599457163754e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,3123.2833325014085,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,3123.2833325014085,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,3123.2833325014085,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,3123.2833325014085,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,3123.2833325014085,1.4638901628118828,HYDRO_[IN]
IN,,,,3123.2833325014085,39.773134510663695,PP_CO2_[IN]
IN,,,,3123.2833325014085,0.29318088480775134,BESS_[IN]
IN,,,,3123.2833325014085,0.06990347285364325,EL_to_HTH_[IN]
IN,,,,3123.2833325014085,0.014116578588720428,EL_to_NH3_[IN]
IN,,,,3123.2833325014085,0.2802043707815979,NH3_Storage_[IN]
IN,,,,3123.2833325014085,0.3928263748954374,NH3_to_EL_[IN]
IN,,,,3123.2833325014085,0.0004733498502687949,NH3_to_HTH_[IN]
IN,,,,3123.2833325014085,0.07149421944633677,FF_to_HTH_[IN]
IN,,,,3123.2833325014085,0.0,EL_Demand_[IN]
IN,,,,3123.2833325014085,0.0,HTH_Demand_[IN]
IN,,,,346.6663442822358,6.277669411543654,RE_PV_Openfield_Lim_[IN]
IN,,,,346.6663442822358,2.6555059490180366e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,346.6663442822358,42.37369560120479,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,346.6663442822358,7.759779813791081e-07,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,346.6663442822358,1.3157352662163993e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,346.6663442822358,3.865538818170362e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,346.6663442822358,3.176045186438035e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,346.6663442822358,1.9585980219682328e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,346.6663442822358,1.8907002892085953e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,346.6663442822358,1.4027711462629256e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,346.6663442822358,1.1656123317595677e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,346.6663442822358,9.431919689008192e-08,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,346.6663442822358,1.988441691281647e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,346.6663442822358,1.5050037405364735e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,346.6663442822358,1.3508077981236816e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,346.6663442822358,1.1932718786244478e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,346.6663442822358,1.0564808457994946e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,346.6663442822358,9.434895910831968e-08,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,346.6663442822358,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,346.6663442822358,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,346.6663442822358,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,346.6663442822358,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,346.6663442822358,1.431897804485524,HYDRO_[IN]
IN,,,,346.6663442822358,15.419100537184821,PP_CO2_[IN]
IN,,,,346.6663442822358,1.649851864681472,BESS_[IN]
IN,,,,346.6663442822358,0.06993916796131326,EL_to_HTH_[IN]
IN,,,,346.6663442822358,0.0009010820113765325,EL_to_NH3_[IN]
IN,,,,346.6663442822358,0.0009644960886509065,NH3_Storage_[IN]
IN,,,,346.6663442822358,0.0007568337242115101,NH3_to_EL_[IN]
IN,,,,346.6663442822358,9.92052026291997e-05,NH3_to_HTH_[IN]
IN,,,,346.6663442822358,0.43438459524027706,FF_to_HTH_[IN]
IN,,,,346.6663442822358,0.0,EL_Demand_[IN]
IN,,,,346.6663442822358,0.0,HTH_Demand_[IN]
IN,,,,1039.9920291952465,6.778734565286467,RE_PV_Openfield_Lim_[IN]
IN,,,,1039.9920291952465,1.1373688163275403e-06,RE_PV_Rooftop_Lim_[IN]
IN,,,,1039.9920291952465,22.301157173050047,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,1039.9920291952465,2.7307386497302515e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,1039.9920291952465,1.818397595167863e-06,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,1039.9920291952465,1.1709817357735349e-06,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,1039.9920291952465,9.85503466336951e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,1039.9920291952465,7.231343149962102e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,1039.9920291952465,6.855182738408435e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,1039.9920291952465,5.430722200223843e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,1039.9920291952465,4.5228574309215634e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,1039.9920291952465,3.8104942007964095e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,1039.9920291952465,8.117686836877591e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,1039.9920291952465,6.239681205797689e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,1039.9920291952465,5.632881457625951e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,1039.9920291952465,4.998355595143849e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,1039.9920291952465,4.435041787876068e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,1039.9920291952465,3.9349227527032914e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,1039.9920291952465,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,1039.9920291952465,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,1039.9920291952465,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,1039.9920291952465,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,1039.9920291952465,1.4638986808766097,HYDRO_[IN]
IN,,,,1039.9920291952465,22.75932866864752,PP_CO2_[IN]
IN,,,,1039.9920291952465,0.6536933559290106,BESS_[IN]
IN,,,,1039.9920291952465,0.06976490535240254,EL_to_HTH_[IN]
IN,,,,1039.9920291952465,0.0104641419131817,EL_to_NH3_[IN]
IN,,,,1039.9920291952465,0.2011339561461613,NH3_Storage_[IN]
IN,,,,1039.9920291952465,0.23933164824488382,NH3_to_EL_[IN]
IN,,,,1039.9920291952465,0.00016126142225687842,NH3_to_HTH_[IN]
IN,,,,1039.9920291952465,0.033683864330165486,FF_to_HTH_[IN]
IN,,,,1039.9920291952465,0.0,EL_Demand_[IN]
IN,,,,1039.9920291952465,0.0,HTH_Demand_[IN]
IN,,,,2429.9756212635743,7.50639476333266,RE_PV_Openfield_Lim_[IN]
IN,,,,2429.9756212635743,6.502400259549855e-07,RE_PV_Rooftop_Lim_[IN]
IN,,,,2429.9756212635743,0.39851751932655627,RE_WIND_Onshore_Lim_0_[IN]
IN,,,,2429.9756212635743,1.4690453819570382e-06,RE_WIND_Onshore_Lim_1_[IN]
IN,,,,2429.9756212635743,8.776640618432944e-07,RE_WIND_Onshore_Lim_2_[IN]
IN,,,,2429.9756212635743,5.790809793351086e-07,RE_WIND_Onshore_Lim_3_[IN]
IN,,,,2429.9756212635743,5.306205082022387e-07,RE_WIND_Onshore_Lim_4_[IN]
IN,,,,2429.9756212635743,3.8998418998435425e-07,RE_WIND_Onshore_Lim_5_[IN]
IN,,,,2429.9756212635743,3.813356968876843e-07,RE_WIND_Onshore_Lim_6_[IN]
IN,,,,2429.9756212635743,3.1025772317005195e-07,RE_WIND_Onshore_Lim_7_[IN]
IN,,,,2429.9756212635743,2.651431240726358e-07,RE_WIND_Onshore_Lim_8_[IN]
IN,,,,2429.9756212635743,2.271200303337266e-07,RE_WIND_Onshore_Lim_9_[IN]
IN,,,,2429.9756212635743,6.236612515214998e-07,RE_WIND_Offshore_Lim_0_[IN]
IN,,,,2429.9756212635743,3.848657283509246e-07,RE_WIND_Offshore_Lim_1_[IN]
IN,,,,2429.9756212635743,3.437450794715655e-07,RE_WIND_Offshore_Lim_2_[IN]
IN,,,,2429.9756212635743,3.059220904678665e-07,RE_WIND_Offshore_Lim_3_[IN]
IN,,,,2429.9756212635743,2.67551378656246e-07,RE_WIND_Offshore_Lim_4_[IN]
IN,,,,2429.9756212635743,2.4432712807536113e-07,RE_WIND_Offshore_Lim_5_[IN]
IN,,,,2429.9756212635743,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,,,,2429.9756212635743,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,,,,2429.9756212635743,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,,,,2429.9756212635743,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,,,,2429.9756212635743,1.4638973425566253,HYDRO_[IN]
IN,,,,2429.9756212635743,35.58347196874955,PP_CO2_[IN]
IN,,,,2429.9756212635743,0.27200329713253385,BESS_[IN]
IN,,,,2429.9756212635743,0.06998549729740978,EL_to_HTH_[IN]
IN,,,,2429.9756212635743,0.017805303790627593,EL_to_NH3_[IN]
IN,,,,2429.9756212635743,0.3564049105899872,NH3_Storage_[IN]
