country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,70.2,0.3,PP_CO2_[SG]
SG,AU,,,70.2,0.0,BESS_[SG]
SG,AU,,,70.2,0.0,EL_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_to_NH3_[SG]
SG,AU,,,70.2,0.1,NH3_Storage_[SG]
SG,AU,,,70.2,0.1,NH3_to_EL_[SG]
SG,AU,,,70.2,0.0,NH3_to_HTH_[SG]
SG,AU,,,70.2,0.5,FF_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_Demand_[SG]
SG,AU,,,70.2,0.0,HTH_Demand_[SG]
SG,AU,,,70.2,1.1,EL_Transport_[AU-SG]
SG,AU,,,70.2,0.0,NH3_Transport_[AU-SG]
SG,AU,,,70.2,0.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,70.2,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,70.2,3.2,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,70.2,0.1,HYDRO_[AU]
SG,AU,,,70.2,2.4,PP_CO2_[AU]
SG,AU,,,70.2,0.2,BESS_[AU]
SG,AU,,,70.2,0.0,EL_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_to_NH3_[AU]
SG,AU,,,70.2,0.1,NH3_Storage_[AU]
SG,AU,,,70.2,0.1,NH3_to_EL_[AU]
SG,AU,,,70.2,0.0,NH3_to_HTH_[AU]
SG,AU,,,70.2,0.0,FF_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_Demand_[AU]
SG,AU,,,70.2,0.0,HTH_Demand_[AU]
SG,AU,,,70.2,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,70.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,70.2,0.3,PP_CO2_[SG]
SG,AU,,,70.2,0.0,BESS_[SG]
SG,AU,,,70.2,0.0,EL_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_to_NH3_[SG]
SG,AU,,,70.2,0.1,NH3_Storage_[SG]
SG,AU,,,70.2,0.1,NH3_to_EL_[SG]
SG,AU,,,70.2,0.0,NH3_to_HTH_[SG]
SG,AU,,,70.2,0.5,FF_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_Demand_[SG]
SG,AU,,,70.2,0.0,HTH_Demand_[SG]
SG,AU,,,70.2,1.1,EL_Transport_[AU-SG]
SG,AU,,,70.2,0.0,NH3_Transport_[AU-SG]
SG,AU,,,0.0,1.0,RE_PV_Openfield_Lim_[AU]
SG,AU,,,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,0.0,4.1,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,0.0,0.3,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,0.0,1.3,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,0.0,0.1,HYDRO_[AU]
SG,AU,,,0.0,0.0,PP_CO2_[AU]
SG,AU,,,0.0,0.3,BESS_[AU]
SG,AU,,,0.0,0.0,EL_to_HTH_[AU]
SG,AU,,,0.0,0.1,EL_to_NH3_[AU]
SG,AU,,,0.0,0.4,NH3_Storage_[AU]
SG,AU,,,0.0,0.3,NH3_to_EL_[AU]
SG,AU,,,0.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,0.0,0.0,FF_to_HTH_[AU]
SG,AU,,,0.0,0.0,EL_Demand_[AU]
SG,AU,,,0.0,0.0,HTH_Demand_[AU]
SG,AU,,,0.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,0.0,0.0,PP_CO2_[SG]
SG,AU,,,0.0,0.1,BESS_[SG]
SG,AU,,,0.0,0.1,EL_to_HTH_[SG]
SG,AU,,,0.0,0.0,EL_to_NH3_[SG]
SG,AU,,,0.0,0.4,NH3_Storage_[SG]
SG,AU,,,0.0,0.2,NH3_to_EL_[SG]
SG,AU,,,0.0,0.0,NH3_to_HTH_[SG]
SG,AU,,,0.0,0.0,FF_to_HTH_[SG]
SG,AU,,,0.0,0.0,EL_Demand_[SG]
SG,AU,,,0.0,0.0,HTH_Demand_[SG]
SG,AU,,,0.0,1.6,EL_Transport_[AU-SG]
SG,AU,,,0.0,0.0,NH3_Transport_[AU-SG]
SG,AU,,,70.2,0.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,70.2,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,70.2,3.2,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,70.2,0.1,HYDRO_[AU]
SG,AU,,,70.2,2.4,PP_CO2_[AU]
SG,AU,,,70.2,0.2,BESS_[AU]
SG,AU,,,70.2,0.0,EL_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_to_NH3_[AU]
SG,AU,,,70.2,0.1,NH3_Storage_[AU]
SG,AU,,,70.2,0.1,NH3_to_EL_[AU]
SG,AU,,,70.2,0.0,NH3_to_HTH_[AU]
SG,AU,,,70.2,0.0,FF_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_Demand_[AU]
SG,AU,,,70.2,0.0,HTH_Demand_[AU]
SG,AU,,,70.2,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,70.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,70.2,0.3,PP_CO2_[SG]
SG,AU,,,70.2,0.0,BESS_[SG]
SG,AU,,,70.2,0.0,EL_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_to_NH3_[SG]
SG,AU,,,70.2,0.1,NH3_Storage_[SG]
SG,AU,,,70.2,0.1,NH3_to_EL_[SG]
SG,AU,,,70.2,0.0,NH3_to_HTH_[SG]
SG,AU,,,70.2,0.5,FF_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_Demand_[SG]
SG,AU,,,70.2,0.0,HTH_Demand_[SG]
SG,AU,,,70.2,1.1,EL_Transport_[AU-SG]
SG,AU,,,70.2,0.0,NH3_Transport_[AU-SG]
SG,AU,,,70.2,0.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,70.2,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,70.2,3.2,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,70.2,0.1,HYDRO_[AU]
SG,AU,,,70.2,2.4,PP_CO2_[AU]
SG,AU,,,70.2,0.2,BESS_[AU]
SG,AU,,,70.2,0.0,EL_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_to_NH3_[AU]
SG,AU,,,70.2,0.1,NH3_Storage_[AU]
SG,AU,,,70.2,0.1,NH3_to_EL_[AU]
SG,AU,,,70.2,0.0,NH3_to_HTH_[AU]
SG,AU,,,70.2,0.0,FF_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_Demand_[AU]
SG,AU,,,70.2,0.0,HTH_Demand_[AU]
SG,AU,,,70.2,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,70.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,70.2,0.3,PP_CO2_[SG]
SG,AU,,,70.2,0.0,BESS_[SG]
SG,AU,,,70.2,0.0,EL_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_to_NH3_[SG]
SG,AU,,,70.2,0.1,NH3_Storage_[SG]
SG,AU,,,70.2,0.1,NH3_to_EL_[SG]
SG,AU,,,70.2,0.0,NH3_to_HTH_[SG]
SG,AU,,,70.2,0.5,FF_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_Demand_[SG]
SG,AU,,,70.2,0.0,HTH_Demand_[SG]
SG,AU,,,70.2,1.1,EL_Transport_[AU-SG]
SG,AU,,,70.2,0.0,NH3_Transport_[AU-SG]
SG,AU,,,49.0,0.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,49.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,49.0,3.4,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,49.0,0.2,HYDRO_[AU]
SG,AU,,,49.0,2.0,PP_CO2_[AU]
SG,AU,,,49.0,0.3,BESS_[AU]
SG,AU,,,49.0,0.0,EL_to_HTH_[AU]
SG,AU,,,49.0,0.0,EL_to_NH3_[AU]
SG,AU,,,49.0,0.1,NH3_Storage_[AU]
SG,AU,,,49.0,0.1,NH3_to_EL_[AU]
SG,AU,,,49.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,49.0,0.0,FF_to_HTH_[AU]
SG,AU,,,49.0,0.0,EL_Demand_[AU]
SG,AU,,,49.0,0.0,HTH_Demand_[AU]
SG,AU,,,49.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,49.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,49.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,49.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,49.0,0.3,PP_CO2_[SG]
SG,AU,,,49.0,0.0,BESS_[SG]
SG,AU,,,49.0,0.0,EL_to_HTH_[SG]
SG,AU,,,49.0,0.0,EL_to_NH3_[SG]
SG,AU,,,49.0,0.1,NH3_Storage_[SG]
SG,AU,,,49.0,0.1,NH3_to_EL_[SG]
SG,AU,,,49.0,0.0,NH3_to_HTH_[SG]
SG,AU,,,49.0,0.5,FF_to_HTH_[SG]
SG,AU,,,49.0,0.0,EL_Demand_[SG]
SG,AU,,,49.0,0.0,HTH_Demand_[SG]
SG,AU,,,49.0,1.2,EL_Transport_[AU-SG]
SG,AU,,,49.0,0.0,NH3_Transport_[AU-SG]
SG,AU,,,70.2,0.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,70.2,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,70.2,3.2,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,70.2,0.1,HYDRO_[AU]
SG,AU,,,70.2,2.4,PP_CO2_[AU]
SG,AU,,,70.2,0.2,BESS_[AU]
SG,AU,,,70.2,0.0,EL_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_to_NH3_[AU]
SG,AU,,,70.2,0.1,NH3_Storage_[AU]
SG,AU,,,70.2,0.1,NH3_to_EL_[AU]
SG,AU,,,70.2,0.0,NH3_to_HTH_[AU]
SG,AU,,,70.2,0.0,FF_to_HTH_[AU]
SG,AU,,,70.2,0.0,EL_Demand_[AU]
SG,AU,,,70.2,0.0,HTH_Demand_[AU]
SG,AU,,,70.2,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,70.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,70.2,0.3,PP_CO2_[SG]
SG,AU,,,70.2,0.0,BESS_[SG]
SG,AU,,,70.2,0.0,EL_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_to_NH3_[SG]
SG,AU,,,70.2,0.1,NH3_Storage_[SG]
SG,AU,,,70.2,0.1,NH3_to_EL_[SG]
SG,AU,,,70.2,0.0,NH3_to_HTH_[SG]
SG,AU,,,70.2,0.5,FF_to_HTH_[SG]
SG,AU,,,70.2,0.0,EL_Demand_[SG]
SG,AU,,,70.2,0.0,HTH_Demand_[SG]
SG,AU,,,70.2,1.1,EL_Transport_[AU-SG]
SG,AU,,,70.2,0.0,NH3_Transport_[AU-SG]
SG,AU,,,24.5,0.8,RE_PV_Openfield_Lim_[AU]
SG,AU,,,24.5,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,24.5,3.8,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,24.5,0.2,HYDRO_[AU]
SG,AU,,,24.5,1.3,PP_CO2_[AU]
SG,AU,,,24.5,0.3,BESS_[AU]
SG,AU,,,24.5,0.0,EL_to_HTH_[AU]
SG,AU,,,24.5,0.0,EL_to_NH3_[AU]
SG,AU,,,24.5,0.1,NH3_Storage_[AU]
SG,AU,,,24.5,0.1,NH3_to_EL_[AU]
SG,AU,,,24.5,0.0,NH3_to_HTH_[AU]
SG,AU,,,24.5,0.0,FF_to_HTH_[AU]
SG,AU,,,24.5,0.0,EL_Demand_[AU]
SG,AU,,,24.5,0.0,HTH_Demand_[AU]
SG,AU,,,24.5,0.1,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,24.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,AU,,,24.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,AU,,,24.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,AU,,,24.5,0.5,PP_CO2_[SG]
SG,AU,,,24.5,0.0,BESS_[SG]
SG,AU,,,24.5,0.0,EL_to_HTH_[SG]
SG,AU,,,24.5,0.0,EL_to_NH3_[SG]
SG,AU,,,24.5,0.1,NH3_Storage_[SG]
SG,AU,,,24.5,0.1,NH3_to_EL_[SG]
SG,AU,,,24.5,0.0,NH3_to_HTH_[SG]
SG,AU,,,24.5,0.5,FF_to_HTH_[SG]
SG,AU,,,24.5,0.0,EL_Demand_[SG]
SG,AU,,,24.5,0.0,HTH_Demand_[SG]
SG,AU,,,24.5,1.2,EL_Transport_[AU-SG]
SG,AU,,,24.5,0.0,NH3_Transport_[AU-SG]
SG,AU,,,70.2,0.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,70.2,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,70.2,3.2,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,70.2,0.0,RE_WIND_Offshore_Lim_1_[AU]
