country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,26.9,0.2,7.4,HYDRO_[AU]
SG,AU,,,26.9,1.4,15.9,PP_CO2_[AU]
SG,AU,,,26.9,0.4,22.1,BESS_[AU]
SG,AU,,,26.9,0.0,0.4,EL_to_HTH_[AU]
SG,AU,,,26.9,0.0,0.6,EL_to_NH3_[AU]
SG,AU,,,26.9,0.1,4.6,NH3_Storage_[AU]
SG,AU,,,26.9,0.1,1.2,NH3_to_EL_[AU]
SG,AU,,,26.9,0.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,26.9,0.0,0.3,FF_to_HTH_[AU]
SG,AU,,,26.9,0.0,63.6,EL_Demand_[AU]
SG,AU,,,26.9,0.0,0.4,HTH_Demand_[AU]
SG,AU,,,26.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,AU,,,26.9,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,26.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,26.9,0.0,0.0,HYDRO_[SG]
SG,AU,,,26.9,0.5,7.0,PP_CO2_[SG]
SG,AU,,,26.9,0.0,1.8,BESS_[SG]
SG,AU,,,26.9,0.0,2.0,EL_to_HTH_[SG]
SG,AU,,,26.9,0.0,0.0,EL_to_NH3_[SG]
SG,AU,,,26.9,0.1,3.8,NH3_Storage_[SG]
SG,AU,,,26.9,0.1,0.9,NH3_to_EL_[SG]
SG,AU,,,26.9,0.0,0.0,NH3_to_HTH_[SG]
SG,AU,,,26.9,0.5,4.7,FF_to_HTH_[SG]
SG,AU,,,26.9,0.0,10.7,EL_Demand_[SG]
SG,AU,,,26.9,0.0,4.9,HTH_Demand_[SG]
SG,AU,,,26.9,1.1,10.3,EL_Transport_[AU-SG]
SG,AU,,,26.9,0.0,4.7,NH3_Transport_[AU-SG]
SG,AU,,,18.4,1.1,43.6,RE_PV_Openfield_Lim_[AU]
SG,AU,,,18.4,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,18.4,4.9,89.0,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,18.4,0.2,7.4,HYDRO_[AU]
SG,AU,,,18.4,1.0,11.8,PP_CO2_[AU]
SG,AU,,,18.4,0.7,36.2,BESS_[AU]
SG,AU,,,18.4,0.0,0.4,EL_to_HTH_[AU]
SG,AU,,,18.4,0.0,0.3,EL_to_NH3_[AU]
SG,AU,,,18.4,0.0,2.9,NH3_Storage_[AU]
SG,AU,,,18.4,0.1,0.7,NH3_to_EL_[AU]
SG,AU,,,18.4,0.0,0.0,NH3_to_HTH_[AU]
SG,AU,,,18.4,0.0,0.3,FF_to_HTH_[AU]
SG,AU,,,18.4,0.0,63.6,EL_Demand_[AU]
SG,AU,,,18.4,0.0,0.4,HTH_Demand_[AU]
SG,AU,,,18.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,AU,,,18.4,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,AU,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,AU,,,18.4,0.0,0.0,HYDRO_[SG]
SG,AU,,,18.4,0.6,9.5,PP_CO2_[SG]
SG,AU,,,18.4,0.0,0.5,BESS_[SG]
SG,AU,,,18.4,0.0,2.5,EL_to_HTH_[SG]
SG,AU,,,18.4,0.0,0.0,EL_to_NH3_[SG]
SG,AU,,,18.4,0.0,2.9,NH3_Storage_[SG]
SG,AU,,,18.4,0.0,0.6,NH3_to_EL_[SG]
SG,AU,,,18.4,0.0,0.0,NH3_to_HTH_[SG]
SG,AU,,,18.4,0.5,4.7,FF_to_HTH_[SG]
SG,AU,,,18.4,0.0,10.7,EL_Demand_[SG]
SG,AU,,,18.4,0.0,4.9,HTH_Demand_[SG]
SG,AU,,,18.4,1.2,10.7,EL_Transport_[AU-SG]
SG,AU,,,18.4,0.0,2.9,NH3_Transport_[AU-SG]
