country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,AU,,,2.3118451380034693e-08,1.2703251301279426,RE_PV_Openfield_Lim_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_PV_Rooftop_Lim_[AU]
SG,AU,,,2.3118451380034693e-08,4.664406199010902,RE_WIND_Onshore_Lim_0_[AU]
SG,AU,,,2.3118451380034693e-08,7.886303491441554e-10,RE_WIND_Onshore_Lim_1_[AU]
SG,AU,,,2.3118451380034693e-08,0.7617606542218502,RE_WIND_Onshore_Lim_2_[AU]
SG,AU,,,2.3118451380034693e-08,3.910708560641418e-10,RE_WIND_Onshore_Lim_3_[AU]
SG,AU,,,2.3118451380034693e-08,1.6612345324844011,RE_WIND_Onshore_Lim_4_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,AU,,,2.3118451380034693e-08,0.09684468742653757,HYDRO_[AU]
SG,AU,,,2.3118451380034693e-08,8.578963412380034e-10,PP_CO2_[AU]
SG,AU,,,2.3118451380034693e-08,0.279500467561111,BESS_[AU]
SG,AU,,,2.3118451380034693e-08,0.004023544225174646,EL_to_HTH_[AU]
SG,AU,,,2.3118451380034693e-08,0.19498140302251654,EL_to_NH3_[AU]
SG,AU,,,2.3118451380034693e-08,0.44203237437793563,NH3_Storage_[AU]
SG,AU,,,2.3118451380034693e-08,0.3259115663356194,NH3_to_EL_[AU]
SG,AU,,,2.3118451380034693e-08,0.0007617796547316943,NH3_to_HTH_[AU]
SG,AU,,,2.3118451380034693e-08,6.390139005358145e-10,FF_to_HTH_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,EL_Demand_[AU]
SG,AU,,,2.3118451380034693e-08,0.0,HTH_Demand_[AU]
SG,AU,,,2.3118451380034693e-08,0.006007630067624012,RE_PV_Openfield_Lim_[SG]
SG,AU,,,2.3118451380034693e-08,0.06156551905232959,RE_PV_Rooftop_Lim_[SG]
SG,AU,,,2.3118451380034693e-08,0.00015340301326761228,RE_WIND_Onshore_Lim_0_[SG]
SG,AU,,,2.3118451380034693e-08,1.151204152184557e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,AU,,,2.3118451380034693e-08,0.0,RE_WIND_Onshore_Lim_3_[SG]
