country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,KE,,49.7,0.0,0.0,NH3_Storage_[EG]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,49.7,1.9,39.4,FF_to_HTH_[EG]
ZA,EG,KE,,49.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,49.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,49.7,0.1,6.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,49.7,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,49.7,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,49.7,0.5,7.2,PP_CO2_[KE]
ZA,EG,KE,,49.7,0.1,5.0,BESS_[KE]
ZA,EG,KE,,49.7,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,49.7,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,49.7,0.3,5.7,FF_to_HTH_[KE]
ZA,EG,KE,,49.7,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,49.7,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,49.7,0.7,23.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,49.7,6.3,99.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,49.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,49.7,1.0,16.7,PP_CO2_[ZA]
ZA,EG,KE,,49.7,0.5,29.6,BESS_[ZA]
ZA,EG,KE,,49.7,0.3,27.6,EL_to_HTH_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,49.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,49.7,2.2,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,49.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,49.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,46.0,1.6,68.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,46.0,6.5,114.3,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,46.0,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,46.0,1.5,27.5,PP_CO2_[EG]
ZA,EG,KE,,46.0,0.4,24.7,BESS_[EG]
ZA,EG,KE,,46.0,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,KE,,46.0,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Storage_[EG]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,46.0,1.9,39.4,FF_to_HTH_[EG]
ZA,EG,KE,,46.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,46.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,46.0,0.2,6.4,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,46.0,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,46.0,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,46.0,0.5,6.9,PP_CO2_[KE]
ZA,EG,KE,,46.0,0.1,5.9,BESS_[KE]
ZA,EG,KE,,46.0,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,46.0,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,46.0,0.3,5.7,FF_to_HTH_[KE]
ZA,EG,KE,,46.0,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,46.0,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,46.0,0.9,29.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,46.0,6.5,101.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,46.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,46.0,0.9,14.6,PP_CO2_[ZA]
ZA,EG,KE,,46.0,0.7,36.9,BESS_[ZA]
ZA,EG,KE,,46.0,0.3,27.7,EL_to_HTH_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,46.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,46.0,2.0,27.6,FF_to_HTH_[ZA]
ZA,EG,KE,,46.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,46.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,39.3,1.8,73.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,39.3,6.0,105.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,39.3,0.9,15.3,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,39.3,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,39.3,1.3,24.7,PP_CO2_[EG]
ZA,EG,KE,,39.3,0.5,25.5,BESS_[EG]
ZA,EG,KE,,39.3,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,KE,,39.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,39.3,0.0,0.1,NH3_Storage_[EG]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,39.3,1.7,39.4,FF_to_HTH_[EG]
ZA,EG,KE,,39.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,39.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,39.3,0.2,7.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,39.3,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,EG,KE,,39.3,0.0,0.6,HYDRO_[KE]
ZA,EG,KE,,39.3,0.5,6.5,PP_CO2_[KE]
ZA,EG,KE,,39.3,0.1,7.8,BESS_[KE]
ZA,EG,KE,,39.3,0.1,5.7,EL_to_HTH_[KE]
ZA,EG,KE,,39.3,0.0,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_Storage_[KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,39.3,0.3,5.6,FF_to_HTH_[KE]
ZA,EG,KE,,39.3,0.0,12.2,EL_Demand_[KE]
ZA,EG,KE,,39.3,0.0,5.8,HTH_Demand_[KE]
ZA,EG,KE,,39.3,1.1,36.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,39.3,6.7,104.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,KE,,39.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,KE,,39.3,0.8,13.9,PP_CO2_[ZA]
ZA,EG,KE,,39.3,0.7,37.9,BESS_[ZA]
ZA,EG,KE,,39.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,39.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,39.3,1.7,27.5,FF_to_HTH_[ZA]
ZA,EG,KE,,39.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,KE,,39.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,KE,,32.9,1.9,78.2,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,32.9,5.5,96.9,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,32.9,1.7,30.2,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,32.9,0.1,2.8,HYDRO_[EG]
ZA,EG,KE,,32.9,1.1,20.4,PP_CO2_[EG]
ZA,EG,KE,,32.9,0.5,29.4,BESS_[EG]
ZA,EG,KE,,32.9,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,KE,,32.9,0.0,0.4,EL_to_NH3_[EG]
ZA,EG,KE,,32.9,0.0,1.6,NH3_Storage_[EG]
ZA,EG,KE,,32.9,0.0,0.3,NH3_to_EL_[EG]
ZA,EG,KE,,32.9,0.0,0.3,NH3_to_HTH_[EG]
ZA,EG,KE,,32.9,1.5,39.4,FF_to_HTH_[EG]
ZA,EG,KE,,32.9,0.0,76.9,EL_Demand_[EG]
ZA,EG,KE,,32.9,0.0,41.1,HTH_Demand_[EG]
ZA,EG,KE,,32.9,0.2,8.0,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,32.9,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,EG,KE,,32.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
