country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,3.3671812476235563e-07,2.6152527064390156,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,3.3671812476235563e-07,1.5562437149740721e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,3.3671812476235563e-07,6.859029675664078,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,KE,,3.3671812476235563e-07,7.082265093424105e-10,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,KE,,3.3671812476235563e-07,1.927364595168949,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.02318872707590224,HYDRO_[EG]
ZA,EG,KE,,3.3671812476235563e-07,0.0,PP_CO2_[EG]
