country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,3.367315818041313e-07,0.0,PP_CO2_[ZA]
ZA,EG,KE,,3.367315818041313e-07,1.5588210617060487,BESS_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.31101422504369186,EL_to_HTH_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.7778556307063714,EL_to_NH3_[ZA]
ZA,EG,KE,,3.367315818041313e-07,2.3130708990221174,NH3_Storage_[ZA]
ZA,EG,KE,,3.367315818041313e-07,4.9312350153560376e-06,NH3_to_EL_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.05987846200096104,NH3_to_HTH_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.0,FF_to_HTH_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.0,EL_Demand_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,3.367315818041313e-07,8.7863942722855,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,3.367315818041313e-07,1.3504753236526406,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,3.367315818041313e-07,8.76370363558504,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,3.367315818041313e-07,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,3.367315818041313e-07,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,3.367315818041313e-07,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,58.99999990581493,1.446240033072874,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,58.99999990581493,1.4872505963332542e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,58.99999990581493,0.07463153354607449,HYDRO_[EG]
ZA,EG,KE,,58.99999990581493,1.6287058594354396,PP_CO2_[EG]
ZA,EG,KE,,58.99999990581493,0.38262559285202236,BESS_[EG]
ZA,EG,KE,,58.99999990581493,0.44761956053430196,EL_to_HTH_[EG]
ZA,EG,KE,,58.99999990581493,2.1261874801562164e-07,EL_to_NH3_[EG]
ZA,EG,KE,,58.99999990581493,4.594655183015668e-07,NH3_Storage_[EG]
ZA,EG,KE,,58.99999990581493,2.9420405587304805e-07,NH3_to_EL_[EG]
ZA,EG,KE,,58.99999990581493,2.1008160847518294e-07,NH3_to_HTH_[EG]
ZA,EG,KE,,58.99999990581493,2.085714771660793,FF_to_HTH_[EG]
ZA,EG,KE,,58.99999990581493,0.0,EL_Demand_[EG]
ZA,EG,KE,,58.99999990581493,0.0,HTH_Demand_[EG]
ZA,EG,KE,,58.99999990581493,0.11367621171548782,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,58.99999990581493,3.0506302710076337e-10,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,58.99999990581493,0.015850469680508593,HYDRO_[KE]
ZA,EG,KE,,58.99999990581493,0.591046108346608,PP_CO2_[KE]
ZA,EG,KE,,58.99999990581493,0.06792210252574718,BESS_[KE]
ZA,EG,KE,,58.99999990581493,0.06389643501652668,EL_to_HTH_[KE]
ZA,EG,KE,,58.99999990581493,1.5106761666683182e-07,EL_to_NH3_[KE]
ZA,EG,KE,,58.99999990581493,2.069981897799021e-07,NH3_Storage_[KE]
ZA,EG,KE,,58.99999990581493,2.473014747262055e-07,NH3_to_EL_[KE]
ZA,EG,KE,,58.99999990581493,2.7333940650393315e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,58.99999990581493,0.35925257446872627,FF_to_HTH_[KE]
ZA,EG,KE,,58.99999990581493,0.0,EL_Demand_[KE]
ZA,EG,KE,,58.99999990581493,0.0,HTH_Demand_[KE]
ZA,EG,KE,,58.99999990581493,0.6612896679232196,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,58.99999990581493,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,58.99999990581493,0.09381328839069854,HYDRO_[ZA]
ZA,EG,KE,,58.99999990581493,1.3501608921121633,PP_CO2_[ZA]
ZA,EG,KE,,58.99999990581493,0.4011528636543841,BESS_[ZA]
ZA,EG,KE,,58.99999990581493,0.3012943463302128,EL_to_HTH_[ZA]
ZA,EG,KE,,58.99999990581493,8.391961050449718e-08,EL_to_NH3_[ZA]
ZA,EG,KE,,58.99999990581493,1.633996876048529e-07,NH3_Storage_[ZA]
ZA,EG,KE,,58.99999990581493,1.9532567039038137e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,58.99999990581493,2.0608788303220353e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,58.99999990581493,2.563513701687413,FF_to_HTH_[ZA]
ZA,EG,KE,,58.99999990581493,0.0,EL_Demand_[ZA]
ZA,EG,KE,,58.99999990581493,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,58.99999990581493,6.480747043741532,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,58.99999990581493,1.0739261607676485,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,58.99999990581493,5.815829758841627,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,58.99999990581493,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,58.99999990581493,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,58.99999990581493,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,52.666666661982234,1.5327762818328425,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,52.666666661982234,7.451096406724288e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,52.666666661982234,0.07463153353031611,HYDRO_[EG]
ZA,EG,KE,,52.666666661982234,1.57136014626566,PP_CO2_[EG]
ZA,EG,KE,,52.666666661982234,0.4136106569136635,BESS_[EG]
ZA,EG,KE,,52.666666661982234,0.4484075612944975,EL_to_HTH_[EG]
ZA,EG,KE,,52.666666661982234,7.973999612278581e-07,EL_to_NH3_[EG]
ZA,EG,KE,,52.666666661982234,1.2222220950155743e-06,NH3_Storage_[EG]
ZA,EG,KE,,52.666666661982234,1.0366693992784134e-06,NH3_to_EL_[EG]
ZA,EG,KE,,52.666666661982234,2.0463235970507457e-07,NH3_to_HTH_[EG]
ZA,EG,KE,,52.666666661982234,1.942221524158992,FF_to_HTH_[EG]
ZA,EG,KE,,52.666666661982234,0.0,EL_Demand_[EG]
ZA,EG,KE,,52.666666661982234,0.0,HTH_Demand_[EG]
ZA,EG,KE,,52.666666661982234,0.1407308418111203,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,52.666666661982234,1.0011667129833328e-09,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,52.666666661982234,0.015850469666280974,HYDRO_[KE]
ZA,EG,KE,,52.666666661982234,0.5631053292772676,PP_CO2_[KE]
ZA,EG,KE,,52.666666661982234,0.07845597935358749,BESS_[KE]
ZA,EG,KE,,52.666666661982234,0.06389665400761277,EL_to_HTH_[KE]
ZA,EG,KE,,52.666666661982234,5.638849701703575e-07,EL_to_NH3_[KE]
ZA,EG,KE,,52.666666661982234,7.105549908608741e-07,NH3_Storage_[KE]
ZA,EG,KE,,52.666666661982234,8.485443143429168e-07,NH3_to_EL_[KE]
ZA,EG,KE,,52.666666661982234,8.234524634082799e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,52.666666661982234,0.3392655183576055,FF_to_HTH_[KE]
ZA,EG,KE,,52.666666661982234,0.0,EL_Demand_[KE]
ZA,EG,KE,,52.666666661982234,0.0,HTH_Demand_[KE]
ZA,EG,KE,,52.666666661982234,0.684045253477955,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,52.666666661982234,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,52.666666661982234,0.09381328837683647,HYDRO_[ZA]
ZA,EG,KE,,52.666666661982234,1.0862317883914578,PP_CO2_[ZA]
ZA,EG,KE,,52.666666661982234,0.5780967735215679,BESS_[ZA]
ZA,EG,KE,,52.666666661982234,0.30851916945741725,EL_to_HTH_[ZA]
ZA,EG,KE,,52.666666661982234,3.4926360439127077e-07,EL_to_NH3_[ZA]
ZA,EG,KE,,52.666666661982234,6.759440355862683e-07,NH3_Storage_[ZA]
ZA,EG,KE,,52.666666661982234,8.073318891338801e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,52.666666661982234,5.921918468055884e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,52.666666661982234,2.3755666629740855,FF_to_HTH_[ZA]
ZA,EG,KE,,52.666666661982234,0.0,EL_Demand_[ZA]
ZA,EG,KE,,52.666666661982234,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,52.666666661982234,6.5786738831086815,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,52.666666661982234,1.0855834697393703,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,52.666666661982234,6.080030261881749,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,52.666666661982234,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,52.666666661982234,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,52.666666661982234,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,49.666666663391155,1.5946582997146688,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,49.666666663391155,6.546064239732611e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,49.666666663391155,0.07463153349684407,HYDRO_[EG]
ZA,EG,KE,,49.666666663391155,1.555432501253371,PP_CO2_[EG]
ZA,EG,KE,,49.666666663391155,0.43289298572875434,BESS_[EG]
ZA,EG,KE,,49.666666663391155,0.44998105637463914,EL_to_HTH_[EG]
ZA,EG,KE,,49.666666663391155,1.038235636744495e-06,EL_to_NH3_[EG]
ZA,EG,KE,,49.666666663391155,1.1664624951810429e-06,NH3_Storage_[EG]
ZA,EG,KE,,49.666666663391155,1.0186414066558974e-06,NH3_to_EL_[EG]
ZA,EG,KE,,49.666666663391155,1.986993819511113e-07,NH3_to_HTH_[EG]
ZA,EG,KE,,49.666666663391155,1.9128877163401588,FF_to_HTH_[EG]
ZA,EG,KE,,49.666666663391155,0.0,EL_Demand_[EG]
ZA,EG,KE,,49.666666663391155,0.0,HTH_Demand_[EG]
ZA,EG,KE,,49.666666663391155,0.14656385290387142,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,49.666666663391155,1.037776326364287e-09,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,49.666666663391155,0.015850469666490247,HYDRO_[KE]
ZA,EG,KE,,49.666666663391155,0.545957064858426,PP_CO2_[KE]
ZA,EG,KE,,49.666666663391155,0.08998785962930114,BESS_[KE]
ZA,EG,KE,,49.666666663391155,0.06389677295775907,EL_to_HTH_[KE]
ZA,EG,KE,,49.666666663391155,6.739559161591675e-07,EL_to_NH3_[KE]
ZA,EG,KE,,49.666666663391155,8.083968877236413e-07,NH3_Storage_[KE]
ZA,EG,KE,,49.666666663391155,9.652681287459693e-07,NH3_to_EL_[KE]
ZA,EG,KE,,49.666666663391155,8.20938174879636e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,49.666666663391155,0.3283632247845173,FF_to_HTH_[KE]
ZA,EG,KE,,49.666666663391155,0.0,EL_Demand_[KE]
ZA,EG,KE,,49.666666663391155,0.0,HTH_Demand_[KE]
ZA,EG,KE,,49.666666663391155,0.7297173756680827,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,49.666666663391155,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,49.666666663391155,0.09381328837740124,HYDRO_[ZA]
ZA,EG,KE,,49.666666663391155,1.0487603174136952,PP_CO2_[ZA]
ZA,EG,KE,,49.666666663391155,0.5319806462047084,BESS_[ZA]
ZA,EG,KE,,49.666666663391155,0.30975981690959115,EL_to_HTH_[ZA]
ZA,EG,KE,,49.666666663391155,4.47565461154367e-07,EL_to_NH3_[ZA]
ZA,EG,KE,,49.666666663391155,8.372311210398421e-07,NH3_Storage_[ZA]
ZA,EG,KE,,49.666666663391155,9.99738197174989e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,49.666666663391155,7.426891632977822e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,49.666666663391155,2.197356609850348,FF_to_HTH_[ZA]
ZA,EG,KE,,49.666666663391155,0.0,EL_Demand_[ZA]
ZA,EG,KE,,49.666666663391155,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,49.666666663391155,6.547454246655187,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,49.666666663391155,1.0983104950790443,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,49.666666663391155,6.337427279215234,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,49.666666663391155,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,49.666666663391155,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,49.666666663391155,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,45.999999997593996,1.6325581962928268,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,45.999999997593996,3.2685506342518046e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,45.999999997593996,0.0741582058163323,HYDRO_[EG]
ZA,EG,KE,,45.999999997593996,1.5454780073613188,PP_CO2_[EG]
ZA,EG,KE,,45.999999997593996,0.44460618062808893,BESS_[EG]
ZA,EG,KE,,45.999999997593996,0.45076781364508106,EL_to_HTH_[EG]
ZA,EG,KE,,45.999999997593996,2.0501867679566465e-06,EL_to_NH3_[EG]
ZA,EG,KE,,45.999999997593996,1.7349605292850213e-06,NH3_Storage_[EG]
ZA,EG,KE,,45.999999997593996,1.5108054750093068e-06,NH3_to_EL_[EG]
ZA,EG,KE,,45.999999997593996,2.924160046717261e-07,NH3_to_HTH_[EG]
ZA,EG,KE,,45.999999997593996,1.8963056386193244,FF_to_HTH_[EG]
ZA,EG,KE,,45.999999997593996,0.0,EL_Demand_[EG]
ZA,EG,KE,,45.999999997593996,0.0,HTH_Demand_[EG]
ZA,EG,KE,,45.999999997593996,0.15350114665574058,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,45.999999997593996,1.1022336582183969e-09,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,45.999999997593996,0.015850469668619683,HYDRO_[KE]
ZA,EG,KE,,45.999999997593996,0.527110322791396,PP_CO2_[KE]
ZA,EG,KE,,45.999999997593996,0.10648066247182678,BESS_[KE]
ZA,EG,KE,,45.999999997593996,0.06389684631343344,EL_to_HTH_[KE]
ZA,EG,KE,,45.999999997593996,1.0578466176769884e-06,EL_to_NH3_[KE]
ZA,EG,KE,,45.999999997593996,1.0659713263300026e-06,NH3_Storage_[KE]
ZA,EG,KE,,45.999999997593996,1.272535896897061e-06,NH3_to_EL_[KE]
ZA,EG,KE,,45.999999997593996,1.1680355721993574e-07,NH3_to_HTH_[KE]
ZA,EG,KE,,45.999999997593996,0.32203874768548457,FF_to_HTH_[KE]
ZA,EG,KE,,45.999999997593996,0.0,EL_Demand_[KE]
ZA,EG,KE,,45.999999997593996,0.0,HTH_Demand_[KE]
ZA,EG,KE,,45.999999997593996,0.9133590386837557,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,45.999999997593996,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,45.999999997593996,0.09381328837915683,HYDRO_[ZA]
ZA,EG,KE,,45.999999997593996,0.8878353003074985,PP_CO2_[ZA]
ZA,EG,KE,,45.999999997593996,0.6629870942819784,BESS_[ZA]
ZA,EG,KE,,45.999999997593996,0.3103812760960251,EL_to_HTH_[ZA]
ZA,EG,KE,,45.999999997593996,5.692589878178684e-07,EL_to_NH3_[ZA]
ZA,EG,KE,,45.999999997593996,1.0332386620256905e-06,NH3_Storage_[ZA]
ZA,EG,KE,,45.999999997593996,1.2335640235462572e-06,NH3_to_EL_[ZA]
ZA,EG,KE,,45.999999997593996,9.377838821468585e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,45.999999997593996,1.9968148380066333,FF_to_HTH_[ZA]
ZA,EG,KE,,45.999999997593996,0.0,EL_Demand_[ZA]
ZA,EG,KE,,45.999999997593996,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,45.999999997593996,6.529513294527831,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,45.999999997593996,1.1019048560774678,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,45.999999997593996,6.463198043207218,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,45.999999997593996,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,45.999999997593996,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,45.999999997593996,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,39.33333333240647,1.7559039169228448,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,39.33333333240647,3.1021518283101586e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,39.33333333240647,0.06699191986713186,HYDRO_[EG]
ZA,EG,KE,,39.33333333240647,1.3376472119599063,PP_CO2_[EG]
ZA,EG,KE,,39.33333333240647,0.4594487670351056,BESS_[EG]
ZA,EG,KE,,39.33333333240647,0.4515562537024761,EL_to_HTH_[EG]
ZA,EG,KE,,39.33333333240647,0.0022369375275297708,EL_to_NH3_[EG]
ZA,EG,KE,,39.33333333240647,0.0019721939245562832,NH3_Storage_[EG]
ZA,EG,KE,,39.33333333240647,0.001666359005798818,NH3_to_EL_[EG]
ZA,EG,KE,,39.33333333240647,0.0002798458836581327,NH3_to_HTH_[EG]
ZA,EG,KE,,39.33333333240647,1.7032723955961122,FF_to_HTH_[EG]
ZA,EG,KE,,39.33333333240647,0.0,EL_Demand_[EG]
ZA,EG,KE,,39.33333333240647,0.0,HTH_Demand_[EG]
ZA,EG,KE,,39.33333333240647,0.16584518101576887,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,39.33333333240647,6.566750095196657e-10,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,39.33333333240647,0.015850469672518852,HYDRO_[KE]
ZA,EG,KE,,39.33333333240647,0.4905733360762815,PP_CO2_[KE]
ZA,EG,KE,,39.33333333240647,0.1400373665510441,BESS_[KE]
ZA,EG,KE,,39.33333333240647,0.06389824257731062,EL_to_HTH_[KE]
ZA,EG,KE,,39.33333333240647,1.0530003346453797e-06,EL_to_NH3_[KE]
ZA,EG,KE,,39.33333333240647,1.0102047907284554e-06,NH3_Storage_[KE]
ZA,EG,KE,,39.33333333240647,1.205343314879345e-06,NH3_to_EL_[KE]
ZA,EG,KE,,39.33333333240647,1.223684176945736e-07,NH3_to_HTH_[KE]
ZA,EG,KE,,39.33333333240647,0.3078255304705814,FF_to_HTH_[KE]
ZA,EG,KE,,39.33333333240647,0.0,EL_Demand_[KE]
ZA,EG,KE,,39.33333333240647,0.0,HTH_Demand_[KE]
ZA,EG,KE,,39.33333333240647,1.1254661573924307,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,39.33333333240647,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,39.33333333240647,0.0938132883892117,HYDRO_[ZA]
ZA,EG,KE,,39.33333333240647,0.7998272265482886,PP_CO2_[ZA]
ZA,EG,KE,,39.33333333240647,0.6806924224609678,BESS_[ZA]
ZA,EG,KE,,39.33333333240647,0.31100323069512925,EL_to_HTH_[ZA]
ZA,EG,KE,,39.33333333240647,4.060210632211554e-07,EL_to_NH3_[ZA]
ZA,EG,KE,,39.33333333240647,5.274548037025926e-07,NH3_Storage_[ZA]
ZA,EG,KE,,39.33333333240647,5.042054071702836e-07,NH3_to_EL_[ZA]
ZA,EG,KE,,39.33333333240647,5.9054100906285495e-08,NH3_to_HTH_[ZA]
ZA,EG,KE,,39.33333333240647,1.7400899923890407,FF_to_HTH_[ZA]
ZA,EG,KE,,39.33333333240647,0.0,EL_Demand_[ZA]
ZA,EG,KE,,39.33333333240647,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,39.33333333240647,6.887139168857843,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,39.33333333240647,1.1121124516260705,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,39.33333333240647,6.695027833472588,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,39.33333333240647,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,39.33333333240647,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,39.33333333240647,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,32.86849593220255,1.8605544904216127,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,32.86849593220255,1.0046771222696466e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,32.86849593220255,0.06159017779647159,HYDRO_[EG]
ZA,EG,KE,,32.86849593220255,1.052980995819077,PP_CO2_[EG]
ZA,EG,KE,,32.86849593220255,0.5291158185697177,BESS_[EG]
ZA,EG,KE,,32.86849593220255,0.4515579475882706,EL_to_HTH_[EG]
ZA,EG,KE,,32.86849593220255,0.021806033440642,EL_to_NH3_[EG]
ZA,EG,KE,,32.86849593220255,0.027093094230391055,NH3_Storage_[EG]
ZA,EG,KE,,32.86849593220255,0.025468596900036007,NH3_to_EL_[EG]
ZA,EG,KE,,32.86849593220255,0.0026396549260687273,NH3_to_HTH_[EG]
ZA,EG,KE,,32.86849593220255,1.5141163102904496,FF_to_HTH_[EG]
ZA,EG,KE,,32.86849593220255,0.0,EL_Demand_[EG]
ZA,EG,KE,,32.86849593220255,0.0,HTH_Demand_[EG]
ZA,EG,KE,,32.86849593220255,0.1899621519143607,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,32.86849593220255,2.1371525490046066e-09,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,32.86849593220255,0.01585046906888402,HYDRO_[KE]
ZA,EG,KE,,32.86849593220255,0.4670918696578113,PP_CO2_[KE]
ZA,EG,KE,,32.86849593220255,0.1605665544577621,BESS_[KE]
ZA,EG,KE,,32.86849593220255,0.06441624245709042,EL_to_HTH_[KE]
ZA,EG,KE,,32.86849593220255,1.803353805104466e-06,EL_to_NH3_[KE]
ZA,EG,KE,,32.86849593220255,1.7242118148545154e-06,NH3_Storage_[KE]
ZA,EG,KE,,32.86849593220255,1.6458768938475093e-06,NH3_to_EL_[KE]
ZA,EG,KE,,32.86849593220255,1.9537670375587375e-07,NH3_to_HTH_[KE]
ZA,EG,KE,,32.86849593220255,0.30090174298944644,FF_to_HTH_[KE]
ZA,EG,KE,,32.86849593220255,0.0,EL_Demand_[KE]
ZA,EG,KE,,32.86849593220255,0.0,HTH_Demand_[KE]
ZA,EG,KE,,32.86849593220255,1.1674251986814281,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,32.86849593220255,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,32.86849593220255,0.09381328838197889,HYDRO_[ZA]
ZA,EG,KE,,32.86849593220255,0.6292064699445502,PP_CO2_[ZA]
ZA,EG,KE,,32.86849593220255,0.8259819148392857,BESS_[ZA]
ZA,EG,KE,,32.86849593220255,0.3116247268701471,EL_to_HTH_[ZA]
ZA,EG,KE,,32.86849593220255,0.0005522082992440445,EL_to_NH3_[ZA]
ZA,EG,KE,,32.86849593220255,0.000735048832103254,NH3_Storage_[ZA]
ZA,EG,KE,,32.86849593220255,0.0007012102771341283,NH3_to_EL_[ZA]
ZA,EG,KE,,32.86849593220255,0.00010214558950339092,NH3_to_HTH_[ZA]
ZA,EG,KE,,32.86849593220255,1.5307548696279805,FF_to_HTH_[ZA]
ZA,EG,KE,,32.86849593220255,0.0,EL_Demand_[ZA]
ZA,EG,KE,,32.86849593220255,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,32.86849593220255,7.2695599869456275,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,32.86849593220255,1.1013681601440806,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,32.86849593220255,7.05447329155169,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,32.86849593220255,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,32.86849593220255,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,32.86849593220255,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,26.294796732636353,1.8316617089738736,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,26.294796732636353,1.1999367611514803e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,26.294796732636353,0.05598249225988053,HYDRO_[EG]
ZA,EG,KE,,26.294796732636353,0.6536028915376263,PP_CO2_[EG]
ZA,EG,KE,,26.294796732636353,0.5325012609714854,BESS_[EG]
ZA,EG,KE,,26.294796732636353,0.45155945369433054,EL_to_HTH_[EG]
ZA,EG,KE,,26.294796732636353,0.12963573337747977,EL_to_NH3_[EG]
ZA,EG,KE,,26.294796732636353,0.22238424203688656,NH3_Storage_[EG]
